-19.9875 1.50003 1.00002 -3.34699e-05 0 -21.2633 1.50006 -5.0206e-05
-19.9625 1.50003 1.00002 -3.36893e-05 0 -21.2367 1.50006 -5.05351e-05
-19.9375 1.50003 1.00002 -3.3834e-05 0 -21.2101 1.50006 -5.07521e-05
-19.9125 1.50003 1.00002 -3.39073e-05 0 -21.1835 1.50006 -5.08621e-05
-19.8875 1.50003 1.00002 -3.39132e-05 0 -21.1569 1.50006 -5.0871e-05
-19.8625 1.50003 1.00002 -3.38563e-05 0 -21.1303 1.50006 -5.07856e-05
-19.8375 1.50003 1.00002 -3.37436e-05 0 -21.1037 1.50006 -5.06165e-05
-19.8125 1.50003 1.00002 -3.35827e-05 0 -21.0771 1.50006 -5.03752e-05
-19.7875 1.50003 1.00001 -3.3381e-05 0 -21.0505 1.50006 -5.00727e-05
-19.7625 1.50003 1.00001 -3.31458e-05 0 -21.0239 1.50005 -4.97199e-05
-19.7375 1.50003 1.00001 -3.28845e-05 0 -20.9973 1.50005 -4.93278e-05
-19.7125 1.50003 1.00001 -3.26044e-05 0 -20.9707 1.50005 -4.89077e-05
-19.6875 1.50003 1.00001 -3.23133e-05 0 -20.9441 1.50005 -4.8471e-05
-19.6625 1.50003 1.00001 -3.20186e-05 0 -20.9176 1.50005 -4.80289e-05
-19.6375 1.50003 1.00001 -3.17276e-05 0 -20.891 1.50004 -4.75923e-05
-19.6125 1.50003 1.00001 -3.14468e-05 0 -20.8644 1.50004 -4.71711e-05
-19.5875 1.50003 1.00001 -3.11819e-05 0 -20.8378 1.50004 -4.67738e-05
-19.5625 1.50003 1.00001 -3.09377e-05 0 -20.8112 1.50004 -4.64074e-05
-19.5375 1.50003 1.00001 -3.07177e-05 0 -20.7846 1.50004 -4.60773e-05
-19.5125 1.50003 1.00001 -3.05242e-05 0 -20.758 1.50003 -4.57871e-05
-19.4875 1.50003 1 -3.03587e-05 0 -20.7314 1.50003 -4.55388e-05
-19.4625 1.50002 1 -3.02214e-05 0 -20.7048 1.50003 -4.53328e-05
-19.4375 1.50002 1 -3.01116e-05 0 -20.6782 1.50003 -4.51681e-05
-19.4125 1.50002 1 -3.00271e-05 0 -20.6516 1.50002 -4.50413e-05
-19.3875 1.50002 1 -2.99646e-05 0 -20.625 1.50002 -4.49475e-05
-19.3625 1.50002 1 -2.99195e-05 0 -20.5984 1.50002 -4.48799e-05
-19.3375 1.50002 0.999999 -2.98869e-05 0 -20.5718 1.50002 -4.48309e-05
-19.3125 1.50002 0.999998 -2.98613e-05 0 -20.5452 1.50002 -4.47925e-05
-19.2875 1.50002 0.999998 -2.98374e-05 0 -20.5186 1.50001 -4.47566e-05
-19.2625 1.50002 0.999997 -2.98096e-05 0 -20.492 1.50001 -4.47149e-05
-19.2375 1.50001 0.999996 -2.97726e-05 0 -20.4654 1.50001 -4.46593e-05
-19.2125 1.50001 0.999996 -2.9721e-05 0 -20.4388 1.50001 -4.45819e-05
-19.1875 1.50001 0.999995 -2.96499e-05 0 -20.4122 1.5 -4.44751e-05
-19.1625 1.50001 0.999994 -2.95544e-05 0 -20.3856 1.5 -4.43319e-05
-19.1375 1.50001 0.999993 -2.94301e-05 0 -20.359 1.5 -4.41454e-05
-19.1125 1.50001 0.999993 -2.92729e-05 0 -20.3324 1.5 -4.39096e-05
