-19.9875 1.49993 0.999937 4.32904e-05 0 -64.4758 1.49983 6.49325e-05
-19.9625 1.49993 0.99994 4.32449e-05 0 -64.3952 1.49984 6.48643e-05
-19.9375 1.49993 0.999942 4.31902e-05 0 -64.3145 1.49985 6.47824e-05
-19.9125 1.49994 0.999945 4.31208e-05 0 -64.2339 1.49985 6.46784e-05
-19.8875 1.49994 0.999948 4.3031e-05 0 -64.1532 1.49986 6.45438e-05
-19.8625 1.49994 0.999951 4.29149e-05 0 -64.0726 1.49987 6.43699e-05
-19.8375 1.49995 0.999954 4.27668e-05 0 -63.9919 1.49988 6.41479e-05
-19.8125 1.49995 0.999957 4.25812e-05 0 -63.9113 1.49989 6.38696e-05
-19.7875 1.49995 0.99996 4.23527e-05 0 -63.8306 1.49989 6.35271e-05
-19.7625 1.49996 0.999964 4.20769e-05 0 -63.75 1.4999 6.31135e-05
-19.7375 1.49996 0.999967 4.17498e-05 0 -63.6694 1.49991 6.2623e-05
-19.7125 1.49996 0.99997 4.13685e-05 0 -63.5887 1.49992 6.20512e-05
-19.6875 1.49996 0.999973 4.09311e-05 0 -63.5081 1.49993 6.13953e-05
-19.6625 1.49997 0.999977 4.04367e-05 0 -63.4274 1.49993 6.06537e-05
-19.6375 1.49997 0.99998 3.98853e-05 0 -63.3468 1.49994 5.98268e-05
-19.6125 1.49997 0.999983 3.92789e-05 0 -63.2661 1.49995 5.89173e-05
-19.5875 1.49998 0.999986 3.86201e-05 0 -63.1855 1.49996 5.79293e-05
-19.5625 1.49998 0.99999 3.79129e-05 0 -63.1048 1.49996 5.68685e-05
-19.5375 1.49998 0.999993 3.71615e-05 0 -63.0242 1.49997 5.57416e-05
-19.5125 1.49999 0.999996 3.63707e-05 0 -62.9435 1.49998 5.45555e-05
-19.4875 1.49999 0.999998 3.55454e-05 0 -62.8629 1.49999 5.33176e-05
-19.4625 1.49999 1 3.46902e-05 0 -62.7823 1.49999 5.20349e-05
-19.4375 1.49999 1 3.38093e-05 0 -62.7016 1.5 5.07137e-05
-19.4125 1.5 1.00001 3.29064e-05 0 -62.621 1.50001 4.93595e-05
-19.3875 1.5 1.00001 3.19844e-05 0 -62.5403 1.50001 4.79766e-05
-19.3625 1.5 1.00001 3.10455e-05 0 -62.4597 1.50002 4.65682e-05
-19.3375 1.5 1.00001 3.00906e-05 0 -62.379 1.50002 4.51359e-05
-19.3125 1.50001 1.00002 2.91199e-05 0 -62.2984 1.50003 4.368e-05
-19.2875 1.50001 1.00002 2.81328e-05 0 -62.2177 1.50003 4.21995e-05
-19.2625 1.50001 1.00002 2.71276e-05 0 -62.1371 1.50004 4.06917e-05
-19.2375 1.50001 1.00002 2.61016e-05 0 -62.0565 1.50004 3.91527e-05
-19.2125 1.50001 1.00002 2.50512e-05 0 -61.9758 1.50005 3.75771e-05
-19.1875 1.50001 1.00003 2.39721e-05 0 -61.8952 1.50005 3.59585e-05
-19.1625 1.50002 1.00003 2.28597e-05 0 -61.8145 1.50006 3.429e-05
-19.1375 1.50002 1.00003 2.17098e-05 0 -61.7339 1.50006 3.25651e-05
-19.1125 1.50002 1.00003 2.05182e-05 0 -61.6532 1.50007 3.07777e-05
-19.0875 1.50002 1.00003 1.92807e-05 0 -61.5726 1.50007 2.89215e-05
-19.0625 1.50002 1.00003 1.79939e-05 0 -61.4919 1.50007 2.69912e-05
-19.0375 1.50002 1.00003 1.66548e-05 0 -61.4113 1.50007 2.49826e-05
-19.0125 1.50003 1.00003 1.5262e-05 0 -61.3306 1.50008 2.28934e-05
-18.9875 1.50003 1.00004 1.38155e-05 0 -61.25 1.50008 2.07236e-05
-18.9625 1.50003 1.00004 1.2317e-05 0 -61.1694 1.50008 1.84759e-05
-18.9375 1.50003 1.00004 1.07698e-05 0 -61.0887 1.50008 1.61549e-05
-18.9125 1.50003 1.00004 9.17816e-06 0 -61.0081 1.50008 1.37675e-05
-18.8875 1.50003 1.00004 7.548e-06 0 -60.9274 1.50009 1.13222e-05
-18.8625 1.50003 1.00004 5.88633e-06 0 -60.8468 1.50009 8.82967e-06
-18.8375 1.50003 1.00004 4.20517e-06 0 -60.7661 1.50009 6.30788e-06
-18.8125 1.50003 1.00004 2.5126e-06 0 -60.6855 1.50009 3.76897e-06
-18.7875 1.50003 1.00004 8.14256e-07 0 -60.6048 1.50009 1.22141e-06
-18.7625 1.50003 1.00004 -8.80693e-07 0 -60.5242 1.50009 -1.32107e-06
-18.7375 1.50003 1.00004 -2.55983e-06 0 -60.4435 1.50008 -3.83982e-06
-18.7125 1.50003 1.00003 -4.21447e-06 0 -60.3629 1.50008 -6.32184e-06
-18.6875 1.50003 1.00003 -5.83822e-06 0 -60.2823 1.50008 -8.7575e-06
-18.6625 1.50003 1.00003 -7.42369e-06 0 -60.2016 1.50008 -1.11358e-05
-18.6375 1.50003 1.00003 -8.96357e-06 0 -60.121 1.50008 -1.34456e-05
-18.6125 1.50003 1.00003 -1.04517e-05 0 -60.0403 1.50007 -1.56778e-05
-18.5875 1.50003 1.00003 -1.18831e-05 0 -59.9597 1.50007 -1.7825e-05
-18.5625 1.50003 1.00003 -1.32538e-05 0 -59.879 1.50007 -1.98811e-05
-18.5375 1.50003 1.00003 -1.45609e-05 0 -59.7984 1.50006 -2.18417e-05
-18.5125 1.50002 1.00002 -1.58024e-05 0 -59.7177 1.50006 -2.37041e-05
-18.4875 1.50002 1.00002 -1.69776e-05 0 -59.6371 1.50006 -2.54668e-05
-18.4625 1.50002 1.00002 -1.80865e-05 0 -59.5565 1.50005 -2.71302e-05
-18.4375 1.50002 1.00002 -1.91298e-05 0 -59.4758 1.50005 -2.86951e-05
-18.4125 1.50002 1.00002 -2.01083e-05 0 -59.3952 1.50005 -3.01628e-05
-18.3875 1.50002 1.00002 -2.10227e-05 0 -59.3145 1.50004 -3.15344e-05
-18.3625 1.50002 1.00001 -2.1873e-05 0 -59.2339 1.50004 -3.28099e-05
-18.3375 1.50001 1.00001 -2.26588e-05 0 -59.1532 1.50003 -3.39886e-05
-18.3125 1.50001 1.00001 -2.33789e-05 0 -59.0726 1.50003 -3.50686e-05
-18.2875 1.50001 1.00001 -2.40314e-05 0 -58.9919 1.50002 -3.60473e-05
-18.2625 1.50001 1.00001 -2.46137e-05 0 -58.9113 1.50002 -3.69208e-05
-18.2375 1.50001 1.00001 -2.5123e-05 0 -58.8306 1.50002 -3.76847e-05
-18.2125 1.50001 1 -2.55554e-05 0 -58.75 1.50001 -3.83333e-05
-18.1875 1.5 1 -2.59068e-05 0 -58.6694 1.50001 -3.88603e-05
-18.1625 1.5 1 -2.61723e-05 0 -58.5887 1.5 -3.92584e-05
-18.1375 1.5 0.999998 -2.63465e-05 0 -58.5081 1.5 -3.95197e-05
-18.1125 1.5 0.999996 -2.64241e-05 0 -58.4274 1.49999 -3.96361e-05
-18.0875 1.5 0.999994 -2.64e-05 0 -58.3468 1.49999 -3.95999e-05
-18.0625 1.49999 0.999992 -2.62695e-05 0 -58.2661 1.49998 -3.94041e-05
-18.0375 1.49999 0.99999 -2.60283e-05 0 -58.1855 1.49998 -3.90422e-05
-18.0125 1.49999 0.999988 -2.56734e-05 0 -58.1048 1.49997 -3.85098e-05
-17.9875 1.49999 0.999987 -2.5203e-05 0 -58.0242 1.49997 -3.78041e-05
-17.9625 1.49999 0.999985 -2.46168e-05 0 -57.9435 1.49996 -3.69248e-05
-17.9375 1.49998 0.999983 -2.39162e-05 0 -57.8629 1.49996 -3.58739e-05
-17.9125 1.49998 0.999981 -2.31041e-05 0 -57.7823 1.49995 -3.46558e-05
-17.8875 1.49998 0.999979 -2.21849e-05 0 -57.7016 1.49995 -3.32769e-05
-17.8625 1.49998 0.999978 -2.11641e-05 0 -57.621 1.49995 -3.17457e-05
-17.8375 1.49998 0.999976 -2.00482e-05 0 -57.5403 1.49994 -3.00718e-05
-17.8125 1.49998 0.999975 -1.88446e-05 0 -57.4597 1.49994 -2.82665e-05
-17.7875 1.49997 0.999973 -1.75613e-05 0 -57.379 1.49993 -2.63415e-05
-17.7625 1.49997 0.999972 -1.62067e-05 0 -57.2984 1.49993 -2.43096e-05
-17.7375 1.49997 0.999971 -1.47895e-05 0 -57.2177 1.49993 -2.21838e-05
-17.7125 1.49997 0.99997 -1.33185e-05 0 -57.1371 1.49993 -1.99773e-05
-17.6875 1.49997 0.999969 -1.18026e-05 0 -57.0565 1.49992 -1.77035e-05
-17.6625 1.49997 0.999968 -1.02503e-05 0 -56.9758 1.49992 -1.53751e-05
-17.6375 1.49997 0.999967 -8.66986e-06 0 -56.8952 1.49992 -1.30045e-05
-17.6125 1.49997 0.999967 -7.06938e-06 0 -56.8145 1.49992 -1.06038e-05
-17.5875 1.49997 0.999966 -5.45662e-06 0 -56.7339 1.49992 -8.18475e-06
-17.5625 1.49997 0.999966 -3.83901e-06 0 -56.6532 1.49992 -5.75839e-06
-17.5375 1.49997 0.999966 -2.22352e-06 0 -56.5726 1.49992 -3.3352e-06
-17.5125 1.49997 0.999966 -6.16471e-07 0 -56.4919 1.49992 -9.24686e-07
-17.4875 1.49997 0.999965 9.75328e-07 0 -56.4113 1.49992 1.46296e-06
-17.4625 1.49997 0.999965 2.54431e-06 0 -56.3306 1.49992 3.81638e-06
-17.4375 1.49997 0.999966 4.08641e-06 0 -56.25 1.49992 6.12947e-06
-17.4125 1.49997 0.999966 5.60047e-06 0 -56.1694 1.49992 8.40053e-06
-17.3875 1.49997 0.999966 7.08258e-06 0 -56.0887 1.49992 1.06236e-05
-17.3625 1.49997 0.999967 8.52892e-06 0 -56.0081 1.49992 1.27931e-05
-17.3375 1.49997 0.999967 9.93674e-06 0 -55.9274 1.49992 1.49048e-05
-17.3125 1.49997 0.999968 1.13042e-05 0 -55.8468 1.49992 1.6956e-05
-17.2875 1.49997 0.999968 1.263e-05 0 -55.7661 1.49992 1.89447e-05
-17.2625 1.49997 0.999969 1.39127e-05 0 -55.6855 1.49993 2.08686e-05
-17.2375 1.49997 0.99997 1.51503e-05 0 -55.6048 1.49993 2.2725e-05
-17.2125 1.49997 0.999971 1.63405e-05 0 -55.5242 1.49993 2.45102e-05
-17.1875 1.49997 0.999972 1.74802e-05 0 -55.4435 1.49993 2.62199e-05
-17.1625 1.49998 0.999973 1.85656e-05 0 -55.3629 1.49994 2.78479e-05
-17.1375 1.49998 0.999975 1.95917e-05 0 -55.2823 1.49994 2.93871e-05
-17.1125 1.49998 0.999976 2.05528e-05 0 -55.2016 1.49994 3.08287e-05
-17.0875 1.49998 0.999978 2.1442e-05 0 -55.121 1.49995 3.21626e-05
-17.0625 1.49998 0.999979 2.22518e-05 0 -55.0403 1.49995 3.33774e-05
-17.0375 1.49998 0.999981 2.2974e-05 0 -54.9597 1.49996 3.44606e-05
-17.0125 1.49999 0.999983 2.35999e-05 0 -54.879 1.49996 3.53995e-05
-16.9875 1.49999 0.999985 2.41211e-05 0 -54.7984 1.49997 3.61814e-05
-16.9625 1.49999 0.999987 2.45308e-05 0 -54.7177 1.49997 3.6796e-05
-16.9375 1.49999 0.999989 2.48238e-05 0 -54.6371 1.49998 3.72355e-05
-16.9125 1.49999 0.999991 2.49963e-05 0 -54.5565 1.49998 3.74943e-05
-16.8875 1.5 0.999993 2.50466e-05 0 -54.4758 1.49999 3.75698e-05
-16.8625 1.5 0.999995 2.49747e-05 0 -54.3952 1.49999 3.7462e-05
-16.8375 1.5 0.999997 2.47829e-05 0 -54.3145 1.5 3.71744e-05
-16.8125 1.5 1 2.44746e-05 0 -54.2339 1.5 3.67119e-05
-16.7875 1.5 1 2.40543e-05 0 -54.1532 1.50001 3.60815e-05
-16.7625 1.5 1 2.35281e-05 0 -54.0726 1.50001 3.52923e-05
-16.7375 1.50001 1.00001 2.2903e-05 0 -53.9919 1.50002 3.43547e-05
-16.7125 1.50001 1.00001 2.21868e-05 0 -53.9113 1.50002 3.32804e-05
-16.6875 1.50001 1.00001 2.13873e-05 0 -53.8306 1.50002 3.20811e-05
-16.6625 1.50001 1.00001 2.05124e-05 0 -53.75 1.50003 3.07688e-05
-16.6375 1.50001 1.00001 1.95697e-05 0 -53.6694 1.50003 2.93547e-05
-16.6125 1.50001 1.00002 1.85662e-05 0 -53.5887 1.50004 2.78496e-05
-16.5875 1.50002 1.00002 1.75085e-05 0 -53.5081 1.50004 2.6263e-05
-16.5625 1.50002 1.00002 1.64023e-05 0 -53.4274 1.50005 2.46037e-05
-16.5375 1.50002 1.00002 1.52527e-05 0 -53.3468 1.50005 2.28793e-05
-16.5125 1.50002 1.00002 1.40642e-05 0 -53.2661 1.50005 2.10966e-05
-16.4875 1.50002 1.00002 1.28405e-05 0 -53.1855 1.50006 1.9261e-05
-16.4625 1.50002 1.00002 1.15847e-05 0 -53.1048 1.50006 1.73773e-05
-16.4375 1.50002 1.00003 1.02993e-05 0 -53.0242 1.50006 1.54492e-05
-16.4125 1.50002 1.00003 8.98644e-06 0 -52.9435 1.50006 1.34799e-05
-16.3875 1.50002 1.00003 7.64795e-06 0 -52.8629 1.50007 1.14721e-05
-16.3625 1.50002 1.00003 6.28565e-06 0 -52.7823 1.50007 9.42863e-06
-16.3375 1.50002 1.00003 4.90158e-06 0 -52.7016 1.50007 7.3525e-06
-16.3125 1.50002 1.00003 3.49816e-06 0 -52.621 1.50007 5.24732e-06
-16.2875 1.50002 1.00003 2.07834e-06 0 -52.5403 1.50007 3.11756e-06
-16.2625 1.50002 1.00003 6.45836e-07 0 -52.4597 1.50007 9.68769e-07
-16.2375 1.50002 1.00003 -7.95275e-07 0 -52.379 1.50007 -1.19293e-06
-16.2125 1.50002 1.00003 -2.23708e-06 0 -52.2984 1.50007 -3.35568e-06
