-19.9875 1.50002 1.00002 -7.59375e-06 0 -24.0813 1.50005 -1.13908e-05
-19.9625 1.50002 1.00002 -8.37758e-06 0 -24.0512 1.50005 -1.25666e-05
-19.9375 1.50002 1.00002 -9.10173e-06 0 -24.0211 1.50005 -1.36528e-05
-19.9125 1.50002 1.00002 -9.76309e-06 0 -23.991 1.50005 -1.46448e-05
-19.8875 1.50002 1.00002 -1.03596e-05 0 -23.9608 1.50005 -1.55396e-05
-19.8625 1.50002 1.00002 -1.08901e-05 0 -23.9307 1.50004 -1.63354e-05
-19.8375 1.50002 1.00002 -1.13546e-05 0 -23.9006 1.50004 -1.70321e-05
-19.8125 1.50002 1.00002 -1.17538e-05 0 -23.8705 1.50004 -1.76309e-05
-19.7875 1.50002 1.00001 -1.20892e-05 0 -23.8404 1.50004 -1.81341e-05
-19.7625 1.50002 1.00001 -1.23629e-05 0 -23.8102 1.50004 -1.85445e-05
-19.7375 1.50002 1.00001 -1.25774e-05 0 -23.7801 1.50003 -1.88663e-05
-19.7125 1.50001 1.00001 -1.2736e-05 0 -23.75 1.50003 -1.91043e-05
-19.6875 1.50001 1.00001 -1.28428e-05 0 -23.7199 1.50003 -1.92644e-05
-19.6625 1.50001 1.00001 -1.29022e-05 0 -23.6898 1.50002 -1.93535e-05
-19.6375 1.50001 1.00001 -1.29188e-05 0 -23.6596 1.50002 -1.93783e-05
-19.6125 1.50001 1.00001 -1.28968e-05 0 -23.6295 1.50002 -1.93453e-05
-19.5875 1.50001 1 -1.28399e-05 0 -23.5994 1.50002 -1.926e-05
-19.5625 1.50001 1 -1.27517e-05 0 -23.5693 1.50001 -1.91277e-05
-19.5375 1.50001 1 -1.26354e-05 0 -23.5392 1.50001 -1.89532e-05
-19.5125 1.50001 1 -1.24941e-05 0 -23.509 1.50001 -1.87413e-05
-19.4875 1.50001 0.999998 -1.23307e-05 0 -23.4789 1.5 -1.84961e-05
-19.4625 1.50001 0.999997 -1.21477e-05 0 -23.4488 1.5 -1.82216e-05
-19.4375 1.5 0.999995 -1.19475e-05 0 -23.4187 1.5 -1.79213e-05
-19.4125 1.5 0.999994 -1.17318e-05 0 -23.3886 1.5 -1.75977e-05
-19.3875 1.5 0.999993 -1.15018e-05 0 -23.3584 1.49999 -1.72528e-05
-19.3625 1.5 0.999991 -1.12584e-05 0 -23.3283 1.49999 -1.68877e-05
-19.3375 1.5 0.99999 -1.10018e-05 0 -23.2982 1.49999 -1.65028e-05
-19.3125 1.5 0.999989 -1.07318e-05 0 -23.2681 1.49998 -1.60977e-05
-19.2875 1.5 0.999988 -1.04475e-05 0 -23.238 1.49998 -1.56712e-05
-19.2625 1.5 0.999986 -1.01478e-05 0 -23.2078 1.49998 -1.52217e-05
-19.2375 1.5 0.999985 -9.83132e-06 0 -23.1777 1.49998 -1.4747e-05
-19.2125 1.5 0.999984 -9.49669e-06 0 -23.1476 1.49997 -1.4245e-05
-19.1875 1.5 0.999983 -9.14273e-06 0 -23.1175 1.49997 -1.37141e-05
-19.1625 1.5 0.999982 -8.76856e-06 0 -23.0873 1.49997 -1.31528e-05
-19.1375 1.5 0.999981 -8.37361e-06 0 -23.0572 1.49997 -1.25604e-05
