-19.9875 1.49993 0.999995 1.02279e-05 0 -20.1894 1.49992 1.53412e-05
-19.9625 1.49993 0.999993 6.80721e-06 0 -20.1641 1.49992 1.02103e-05
-19.9375 1.49993 0.999992 3.41443e-06 0 -20.1389 1.49992 5.1214e-06
-19.9125 1.49993 0.999991 6.52265e-08 0 -20.1136 1.49991 9.78351e-08
-19.8875 1.49993 0.999989 -3.22215e-06 0 -20.0884 1.49991 -4.83299e-06
-19.8625 1.49993 0.999988 -6.42801e-06 0 -20.0631 1.49991 -9.64153e-06
-19.8375 1.49992 0.999986 -9.53401e-06 0 -20.0379 1.4999 -1.43003e-05
-19.8125 1.49992 0.999985 -1.25259e-05 0 -20.0126 1.4999 -1.8788e-05
-19.7875 1.49992 0.999983 -1.53985e-05 0 -19.9874 1.4999 -2.30966e-05
-19.7625 1.49993 0.999982 -1.8145e-05 0 -19.9621 1.4999 -2.72161e-05
-19.7375 1.49993 0.99998 -2.07487e-05 0 -19.9369 1.4999 -3.11215e-05
-19.7125 1.49993 0.999979 -2.31836e-05 0 -19.9116 1.4999 -3.47737e-05
-19.6875 1.49993 0.999977 -2.54166e-05 0 -19.8864 1.4999 -3.81232e-05
-19.6625 1.49993 0.999976 -2.74121e-05 0 -19.8611 1.4999 -4.11163e-05
-19.6375 1.49994 0.999975 -2.91367e-05 0 -19.8359 1.4999 -4.37031e-05
-19.6125 1.49994 0.999974 -3.05627e-05 0 -19.8106 1.4999 -4.58423e-05
-19.5875 1.49994 0.999973 -3.16752e-05 0 -19.7854 1.4999 -4.7511e-05
-19.5625 1.49995 0.999972 -3.25069e-05 0 -19.7601 1.49991 -4.87586e-05
-19.5375 1.49995 0.999971 -3.30882e-05 0 -19.7348 1.49991 -4.96306e-05
-19.5125 1.49995 0.99997 -3.34455e-05 0 -19.7096 1.49991 -5.01667e-05
-19.4875 1.49996 0.999969 -3.3602e-05 0 -19.6843 1.49991 -5.04015e-05
-19.4625 1.49996 0.999969 -3.35779e-05 0 -19.6591 1.49991 -5.03655e-05
-19.4375 1.49996 0.999968 -3.33915e-05 0 -19.6338 1.49991 -5.00859e-05
-19.4125 1.49996 0.999968 -3.30586e-05 0 -19.6086 1.49991 -4.95866e-05
-19.3875 1.49996 0.999967 -3.25945e-05 0 -19.5833 1.49991 -4.88905e-05
-19.3625 1.49997 0.999967 -3.20139e-05 0 -19.5581 1.49992 -4.80197e-05
-19.3375 1.49997 0.999967 -3.13305e-05 0 -19.5328 1.49992 -4.69947e-05
-19.3125 1.49997 0.999967 -3.05597e-05 0 -19.5076 1.49992 -4.58386e-05
-19.2875 1.49997 0.999967 -2.97162e-05 0 -19.4823 1.49992 -4.45734e-05
-19.2625 1.49997 0.999967 -2.88082e-05 0 -19.4571 1.49992 -4.32115e-05
-19.2375 1.49997 0.999968 -2.78467e-05 0 -19.4318 1.49992 -4.17693e-05
-19.2125 1.49997 0.999968 -2.68414e-05 0 -19.4066 1.49992 -4.02613e-05
-19.1875 1.49997 0.999969 -2.58015e-05 0 -19.3813 1.49993 -3.87016e-05
-19.1625 1.49997 0.999969 -2.4736e-05 0 -19.3561 1.49993 -3.71033e-05
-19.1375 1.49998 0.99997 -2.36531e-05 0 -19.3308 1.49993 -3.54791e-05
-19.1125 1.49998 0.99997 -2.25606e-05 0 -19.3056 1.49993 -3.38404e-05
-19.0875 1.49998 0.999971 -2.14656e-05 0 -19.2803 1.49993 -3.21979e-05
-19.0625 1.49998 0.999972 -2.03746e-05 0 -19.2551 1.49994 -3.05615e-05
-19.0375 1.49998 0.999973 -1.92939e-05 0 -19.2298 1.49994 -2.89404e-05
-19.0125 1.49998 0.999973 -1.8229e-05 0 -19.2045 1.49994 -2.73431e-05
-18.9875 1.49998 0.999974 -1.71853e-05 0 -19.1793 1.49994 -2.57777e-05
-18.9625 1.49998 0.999975 -1.61681e-05 0 -19.154 1.49995 -2.42519e-05
-18.9375 1.49999 0.999976 -1.5182e-05 0 -19.1288 1.49995 -2.27728e-05
-18.9125 1.49999 0.999977 -1.42312e-05 0 -19.1035 1.49995 -2.13466e-05
-18.8875 1.49999 0.999978 -1.33193e-05 0 -19.0783 1.49996 -1.99788e-05
-18.8625 1.49999 0.999979 -1.24493e-05 0 -19.053 1.49996 -1.86738e-05
-18.8375 1.49999 0.99998 -1.16232e-05 0 -19.0278 1.49996 -1.74347e-05
-18.8125 1.49999 0.999982 -1.08431e-05 0 -19.0025 1.49996 -1.62646e-05
-18.7875 1.49999 0.999983 -1.01115e-05 0 -18.9773 1.49997 -1.51671e-05
-18.7625 1.5 0.999984 -9.43006e-06 0 -18.952 1.49997 -1.4145e-05
-18.7375 1.5 0.999985 -8.80032e-06 0 -18.9268 1.49997 -1.32005e-05
-18.7125 1.5 0.999986 -8.22311e-06 0 -18.9015 1.49998 -1.23346e-05
-18.6875 1.5 0.999987 -7.69872e-06 0 -18.8763 1.49998 -1.15481e-05
-18.6625 1.5 0.999988 -7.22683e-06 0 -18.851 1.49998 -1.08402e-05
-18.6375 1.5 0.999989 -6.80619e-06 0 -18.8258 1.49999 -1.02093e-05
-18.6125 1.5 0.99999 -6.43467e-06 0 -18.8005 1.49999 -9.65202e-06
-18.5875 1.5 0.999992 -6.1093e-06 0 -18.7753 1.49999 -9.16397e-06
-18.5625 1.50001 0.999993 -5.82637e-06 0 -18.75 1.49999 -8.73958e-06
-18.5375 1.50001 0.999994 -5.58154e-06 0 -18.7247 1.5 -8.37234e-06
-18.5125 1.50001 0.999995 -5.36993e-06 0 -18.6995 1.5 -8.05493e-06
-18.4875 1.50001 0.999996 -5.1862e-06 0 -18.6742 1.5 -7.77935e-06
-18.4625 1.50001 0.999997 -5.02467e-06 0 -18.649 1.5 -7.53704e-06
-18.4375 1.50001 0.999998 -4.87931e-06 0 -18.6237 1.50001 -7.31901e-06
-18.4125 1.50001 0.999999 -4.74395e-06 0 -18.5985 1.50001 -7.11598e-06
-18.3875 1.50001 1 -4.61236e-06 0 -18.5732 1.50001 -6.91859e-06
-18.3625 1.50001 1 -4.47838e-06 0 -18.548 1.50001 -6.71762e-06
-18.3375 1.50001 1 -4.33609e-06 0 -18.5227 1.50001 -6.5042e-06
-18.3125 1.50001 1 -4.17985e-06 0 -18.4975 1.50002 -6.26983e-06
-18.2875 1.50001 1 -4.00453e-06 0 -18.4722 1.50002 -6.00686e-06
-18.2625 1.50002 1 -3.80604e-06 0 -18.447 1.50002 -5.70913e-06
-18.2375 1.50002 1 -3.5816e-06 0 -18.4217 1.50002 -5.37246e-06
-18.2125 1.50002 1.00001 -3.3296e-06 0 -18.3965 1.50002 -4.99445e-06
-18.1875 1.50002 1.00001 -3.04938e-06 0 -18.3712 1.50003 -4.57413e-06
-18.1625 1.50002 1.00001 -2.74116e-06 0 -18.346 1.50003 -4.11179e-06
-18.1375 1.50002 1.00001 -2.40609e-06 0 -18.3207 1.50003 -3.60918e-06
-18.1125 1.50002 1.00001 -2.04643e-06 0 -18.2955 1.50003 -3.06969e-06
-18.0875 1.50002 1.00001 -1.66565e-06 0 -18.2702 1.50003 -2.49851e-06
-18.0625 1.50002 1.00001 -1.26829e-06 0 -18.2449 1.50003 -1.90246e-06
-18.0375 1.50002 1.00001 -8.59685e-07 0 -18.2197 1.50004 -1.28955e-06
-18.0125 1.50002 1.00001 -4.4574e-07 0 -18.1944 1.50004 -6.6862e-07
-17.9875 1.50002 1.00001 -3.28428e-08 0 -18.1692 1.50004 -4.9265e-08
-17.9625 1.50002 1.00001 3.722e-07 0 -18.1439 1.50004 5.58309e-07
-17.9375 1.50002 1.00001 7.62295e-07 0 -18.1187 1.50004 1.14346e-06
