-19.9875 1.5 1 6.96765e-08 0 -333.125 1.5 1.04515e-07
-19.9625 1.5 1 5.53559e-08 0 -332.708 1.5 8.30339e-08
-19.9375 1.5 1 3.27063e-08 0 -332.292 1.5 4.90594e-08
-19.9125 1.5 1 5.46935e-09 0 -331.875 1.5 8.20402e-09
-19.8875 1.5 1 -2.17673e-08 0 -331.458 1.5 -3.2651e-08
-19.8625 1.5 1 -4.47372e-08 0 -331.042 1.5 -6.71059e-08
-19.8375 1.5 1 -6.0222e-08 0 -330.625 1.5 -9.03331e-08
-19.8125 1.5 1 -6.59189e-08 0 -330.208 1.5 -9.88783e-08
-19.7875 1.5 1 -6.10782e-08 0 -329.792 1.5 -9.16173e-08
-19.7625 1.5 1 -4.67095e-08 0 -329.375 1.5 -7.00643e-08
-19.7375 1.5 1 -2.52247e-08 0 -328.958 1.5 -3.7837e-08
-19.7125 1.5 1 -2.69489e-10 0 -328.542 1.5 -4.04234e-10
-19.6875 1.5 1 2.38274e-08 0 -328.125 1.5 3.57412e-08
-19.6625 1.5 1 4.3414e-08 0 -327.708 1.5 6.51209e-08
-19.6375 1.5 1 5.56228e-08 0 -327.292 1.5 8.34341e-08
-19.6125 1.5 1 5.86421e-08 0 -326.875 1.5 8.79632e-08
-19.5875 1.5 1 5.21439e-08 0 -326.458 1.5 7.82158e-08
-19.5625 1.5 1 3.74102e-08 0 -326.042 1.5 5.61152e-08
-19.5375 1.5 1 1.69612e-08 0 -325.625 1.5 2.54419e-08
-19.5125 1.5 1 -5.66511e-09 0 -325.208 1.5 -8.49767e-09
-19.4875 1.5 1 -2.64847e-08 0 -324.792 1.5 -3.97271e-08
-19.4625 1.5 1 -4.24452e-08 0 -324.375 1.5 -6.36678e-08
-19.4375 1.5 1 -5.10896e-08 0 -323.958 1.5 -7.66344e-08
-19.4125 1.5 1 -5.11807e-08 0 -323.542 1.5 -7.6771e-08
-19.3875 1.5 1 -4.28649e-08 0 -323.125 1.5 -6.42974e-08
-19.3625 1.5 1 -2.7674e-08 0 -322.708 1.5 -4.1511e-08
-19.3375 1.5 1 -8.31706e-09 0 -322.292 1.5 -1.24756e-08
-19.3125 1.5 1 1.17925e-08 0 -321.875 1.5 1.76887e-08
-19.2875 1.5 1 2.92128e-08 0 -321.458 1.5 4.38191e-08
