-19.9875 1.49885 0.999249 0.00058476 0 -54.0203 1.49772 0.000876466
-19.9625 1.49889 0.999277 0.00056363 0 -53.9527 1.49781 0.00084482
-19.9375 1.49893 0.999305 0.000543188 0 -53.8851 1.49789 0.000814202
-19.9125 1.49897 0.999332 0.000523408 0 -53.8176 1.49797 0.000784575
-19.8875 1.49901 0.999357 0.000504266 0 -53.75 1.49805 0.000755901
-19.8625 1.49905 0.999382 0.000485739 0 -53.6824 1.49812 0.000728145
-19.8375 1.49908 0.999406 0.000467804 0 -53.6149 1.49819 0.000701278
-19.8125 1.49912 0.999429 0.000450443 0 -53.5473 1.49826 0.000675268
-19.7875 1.49915 0.999451 0.000433638 0 -53.4797 1.49833 0.000650088
-19.7625 1.49918 0.999473 0.000417371 0 -53.4122 1.49839 0.000625715
-19.7375 1.49921 0.999493 0.000401628 0 -53.3446 1.49845 0.000602126
-19.7125 1.49924 0.999513 0.000386394 0 -53.277 1.49851 0.000579299
-19.6875 1.49927 0.999532 0.000371657 0 -53.2095 1.49857 0.000557215
-19.6625 1.4993 0.99955 0.000357405 0 -53.1419 1.49862 0.000535857
-19.6375 1.49932 0.999567 0.000343627 0 -53.0743 1.49868 0.000515208
-19.6125 1.49935 0.999584 0.000330312 0 -53.0068 1.49873 0.000495253
-19.5875 1.49937 0.9996 0.000317452 0 -52.9392 1.49877 0.000475979
-19.5625 1.4994 0.999616 0.000305036 0 -52.8716 1.49882 0.00045737
-19.5375 1.49942 0.99963 0.000293056 0 -52.8041 1.49887 0.000439414
-19.5125 1.49944 0.999645 0.000281502 0 -52.7365 1.49891 0.000422096
-19.4875 1.49946 0.999658 0.000270365 0 -52.6689 1.49895 0.000405402
-19.4625 1.49948 0.999671 0.000259635 0 -52.6014 1.49899 0.000389318
-19.4375 1.4995 0.999684 0.000249302 0 -52.5338 1.49903 0.000373829
-19.4125 1.49952 0.999696 0.000239355 0 -52.4662 1.49906 0.000358918
