-19.9875 1.49997 1.00001 4.41416e-05 0 -19.7896 1.49998 6.6211e-05
-19.9625 1.49996 1.00001 4.14084e-05 0 -19.7649 1.49998 6.21111e-05
-19.9375 1.49996 1.00001 3.84606e-05 0 -19.7401 1.49997 5.76894e-05
-19.9125 1.49996 1.00001 3.53283e-05 0 -19.7153 1.49997 5.29909e-05
-19.8875 1.49995 1.00001 3.20391e-05 0 -19.6906 1.49996 4.80572e-05
-19.8625 1.49995 1.00001 2.86173e-05 0 -19.6658 1.49996 4.29245e-05
-19.8375 1.49995 1.00001 2.50835e-05 0 -19.6411 1.49996 3.76239e-05
-19.8125 1.49995 1.00001 2.14561e-05 0 -19.6163 1.49996 3.2183e-05
-19.7875 1.49994 1.00001 1.7753e-05 0 -19.5916 1.49995 2.66286e-05
-19.7625 1.49994 1.00001 1.39932e-05 0 -19.5668 1.49995 2.0989e-05
-19.7375 1.49994 1.00001 1.01991e-05 0 -19.5421 1.49995 1.5298e-05
-19.7125 1.49994 1.00001 6.39708e-06 0 -19.5173 1.49995 9.59523e-06
-19.6875 1.49994 1 2.61532e-06 0 -19.4926 1.49995 3.92283e-06
-19.6625 1.49994 1 -1.12231e-06 0 -19.4678 1.49995 -1.6834e-06
-19.6375 1.49994 1 -4.805e-06 0 -19.4431 1.49994 -7.20721e-06
-19.6125 1.49994 1 -8.42147e-06 0 -19.4183 1.49994 -1.26317e-05
-19.5875 1.49994 1 -1.19577e-05 0 -19.3936 1.49994 -1.79358e-05
-19.5625 1.49994 1 -1.53972e-05 0 -19.3688 1.49994 -2.30949e-05
-19.5375 1.49994 1 -1.87206e-05 0 -19.3441 1.49994 -2.80799e-05
-19.5125 1.49994 0.999999 -2.1904e-05 0 -19.3193 1.49994 -3.28548e-05
-19.4875 1.49995 0.999998 -2.49183e-05 0 -19.2946 1.49994 -3.73762e-05
-19.4625 1.49995 0.999997 -2.77301e-05 0 -19.2698 1.49994 -4.15937e-05
-19.4375 1.49995 0.999996 -3.03031e-05 0 -19.245 1.49995 -4.54532e-05
-19.4125 1.49996 0.999994 -3.26022e-05 0 -19.2203 1.49995 -4.89018e-05
-19.3875 1.49996 0.999993 -3.45946e-05 0 -19.1955 1.49995 -5.18905e-05
-19.3625 1.49996 0.999992 -3.63017e-05 0 -19.1708 1.49995 -5.44512e-05
-19.3375 1.49997 0.99999 -3.77529e-05 0 -19.146 1.49995 -5.6628e-05
-19.3125 1.49997 0.999989 -3.8972e-05 0 -19.1213 1.49995 -5.84568e-05
-19.2875 1.49997 0.999987 -3.99789e-05 0 -19.0965 1.49995 -5.99671e-05
-19.2625 1.49997 0.999986 -4.07899e-05 0 -19.0718 1.49995 -6.11837e-05
-19.2375 1.49997 0.999984 -4.1419e-05 0 -19.047 1.49995 -6.21274e-05
-19.2125 1.49997 0.999983 -4.18785e-05 0 -19.0223 1.49995 -6.28166e-05
-19.1875 1.49997 0.999982 -4.21795e-05 0 -18.9975 1.49995 -6.32682e-05
-19.1625 1.49998 0.99998 -4.23328e-05 0 -18.9728 1.49995 -6.34981e-05
-19.1375 1.49998 0.999979 -4.23478e-05 0 -18.948 1.49994 -6.35207e-05
-19.1125 1.49998 0.999977 -4.22332e-05 0 -18.9233 1.49994 -6.33487e-05
-19.0875 1.49998 0.999976 -4.19966e-05 0 -18.8985 1.49994 -6.29939e-05
-19.0625 1.49998 0.999975 -4.16443e-05 0 -18.8738 1.49994 -6.24655e-05
-19.0375 1.49998 0.999974 -4.11822e-05 0 -18.849 1.49994 -6.17724e-05
-19.0125 1.49998 0.999973 -4.06156e-05 0 -18.8243 1.49994 -6.09224e-05
-18.9875 1.49998 0.999972 -3.99493e-05 0 -18.7995 1.49993 -5.9923e-05
-18.9625 1.49998 0.999971 -3.91879e-05 0 -18.7748 1.49993 -5.87809e-05
-18.9375 1.49998 0.99997 -3.83355e-05 0 -18.75 1.49993 -5.75024e-05
-18.9125 1.49998 0.999969 -3.73963e-05 0 -18.7252 1.49993 -5.60936e-05
