-19.9875 1.5 0.999996 3.12634e-06 0 -124.922 1.49999 4.6895e-06
-19.9625 1.5 0.999995 3.52334e-06 0 -124.766 1.49999 5.28501e-06
-19.9375 1.5 0.999995 3.80691e-06 0 -124.609 1.49999 5.71035e-06
-19.9125 1.5 0.999995 3.97473e-06 0 -124.453 1.49999 5.96209e-06
-19.8875 1.5 0.999994 4.02785e-06 0 -124.297 1.49999 6.04178e-06
-19.8625 1.5 0.999994 3.96995e-06 0 -124.141 1.49999 5.95492e-06
-19.8375 1.5 0.999994 3.80721e-06 0 -123.984 1.49999 5.71081e-06
-19.8125 1.5 0.999995 3.54795e-06 0 -123.828 1.49999 5.32193e-06
-19.7875 1.5 0.999995 3.20622e-06 0 -123.672 1.49999 4.80933e-06
-19.7625 1.5 0.999995 2.79572e-06 0 -123.516 1.49999 4.19357e-06
-19.7375 1.5 0.999996 2.33256e-06 0 -123.359 1.49999 3.49884e-06
-19.7125 1.5 0.999997 1.83494e-06 0 -123.203 1.5 2.75241e-06
-19.6875 1.5 0.999997 1.32229e-06 0 -123.047 1.5 1.98344e-06
-19.6625 1.5 0.999998 8.13217e-07 0 -122.891 1.5 1.21983e-06
-19.6375 1.5 0.999999 3.23545e-07 0 -122.734 1.5 4.85317e-07
-19.6125 1.5 1 -1.31781e-07 0 -122.578 1.5 -1.97672e-07
-19.5875 1.5 1 -5.39263e-07 0 -122.422 1.5 -8.08895e-07
-19.5625 1.5 1 -8.88343e-07 0 -122.266 1.5 -1.33251e-06
-19.5375 1.5 1 -1.17094e-06 0 -122.109 1.50001 -1.75641e-06
-19.5125 1.5 1 -1.3813e-06 0 -121.953 1.50001 -2.07195e-06
-19.4875 1.5 1 -1.51663e-06 0 -121.797 1.50001 -2.27494e-06
-19.4625 1.5 1.00001 -1.57711e-06 0 -121.641 1.50001 -2.36567e-06
-19.4375 1.5 1.00001 -1.56558e-06 0 -121.484 1.50001 -2.34838e-06
-19.4125 1.5 1.00001 -1.48699e-06 0 -121.328 1.50001 -2.23049e-06
-19.3875 1.5 1.00001 -1.3492e-06 0 -121.172 1.50001 -2.0238e-06
-19.3625 1.5 1.00001 -1.16028e-06 0 -121.016 1.50001 -1.74043e-06
-19.3375 1.5 1.00001 -9.29644e-07 0 -120.859 1.50001 -1.39447e-06
-19.3125 1.5 1.00001 -6.6794e-07 0 -120.703 1.50001 -1.00191e-06
-19.2875 1.5 1.00001 -3.91127e-07 0 -120.547 1.50001 -5.86691e-07
-19.2625 1.5 1.00001 -1.11646e-07 0 -120.391 1.50001 -1.67469e-07
-19.2375 1.5 1 1.57388e-07 0 -120.234 1.50001 2.36082e-07
-19.2125 1.5 1 4.03419e-07 0 -120.078 1.50001 6.05128e-07
-19.1875 1.5 1 6.15182e-07 0 -119.922 1.5 9.22772e-07
-19.1625 1.5 1 7.83199e-07 0 -119.766 1.5 1.1748e-06
-19.1375 1.5 1 8.99957e-07 0 -119.609 1.5 1.34994e-06
-19.1125 1.5 1 9.59976e-07 0 -119.453 1.5 1.43996e-06
-19.0875 1.5 0.999999 9.60257e-07 0 -119.297 1.5 1.44039e-06
-19.0625 1.5 0.999998 8.99825e-07 0 -119.141 1.5 1.34974e-06
-19.0375 1.5 0.999997 7.78773e-07 0 -118.984 1.5 1.16816e-06
-19.0125 1.5 0.999996 6.00805e-07 0 -118.828 1.49999 9.01207e-07
-18.9875 1.5 0.999995 3.72313e-07 0 -118.672 1.49999 5.5847e-07
-18.9625 1.5 0.999995 1.01846e-07 0 -118.516 1.49999 1.5277e-07
-18.9375 1.5 0.999994 -1.99815e-07 0 -118.359 1.49999 -2.99722e-07
-18.9125 1.5 0.999994 -5.19971e-07 0 -118.203 1.49999 -7.79957e-07
-18.8875 1.5 0.999993 -8.45401e-07 0 -118.047 1.49999 -1.2681e-06
-18.8625 1.5 0.999993 -1.16483e-06 0 -117.891 1.49999 -1.74724e-06
-18.8375 1.5 0.999994 -1.46795e-06 0 -117.734 1.49999 -2.20193e-06
-18.8125 1.5 0.999994 -1.73871e-06 0 -117.578 1.49999 -2.60806e-06
-18.7875 1.5 0.999994 -1.96408e-06 0 -117.422 1.49999 -2.94612e-06
-18.7625 1.5 0.999995 -2.13437e-06 0 -117.266 1.49999 -3.20156e-06
-18.7375 1.5 0.999996 -2.24129e-06 0 -117.109 1.49999 -3.36193e-06
-18.7125 1.5 0.999996 -2.27846e-06 0 -116.953 1.49999 -3.41769e-06
-18.6875 1.5 0.999997 -2.24122e-06 0 -116.797 1.5 -3.36183e-06
-18.6625 1.5 0.999998 -2.12658e-06 0 -116.641 1.5 -3.18986e-06
-18.6375 1.5 0.999999 -1.93532e-06 0 -116.484 1.5 -2.90297e-06
-18.6125 1.5 1 -1.67128e-06 0 -116.328 1.5 -2.50692e-06
-18.5875 1.5 1 -1.34077e-06 0 -116.172 1.5 -2.01116e-06
-18.5625 1.5 1 -9.52037e-07 0 -116.016 1.5 -1.42805e-06
-18.5375 1.5 1 -5.15106e-07 0 -115.859 1.5 -7.72658e-07
-18.5125 1.5 1 -4.12515e-08 0 -115.703 1.5 -6.18772e-08
-18.4875 1.5 1 4.55871e-07 0 -115.547 1.50001 6.83806e-07
-18.4625 1.5 1.00001 9.62056e-07 0 -115.391 1.50001 1.44308e-06
-18.4375 1.5 1.00001 1.46237e-06 0 -115.234 1.50001 2.19355e-06
-18.4125 1.5 1.00001 1.94183e-06 0 -115.078 1.50001 2.91275e-06
-18.3875 1.5 1.00001 2.38692e-06 0 -114.922 1.50001 3.58037e-06
-18.3625 1.5 1.00001 2.78638e-06 0 -114.766 1.50001 4.17957e-06
-18.3375 1.5 1.00001 3.12629e-06 0 -114.609 1.50001 4.68943e-06
-18.3125 1.5 1.00001 3.39123e-06 0 -114.453 1.50001 5.08684e-06
-18.2875 1.5 1 3.57102e-06 0 -114.297 1.50001 5.35653e-06
-18.2625 1.5 1 3.6578e-06 0 -114.141 1.50001 5.4867e-06
-18.2375 1.5 1 3.6463e-06 0 -113.984 1.50001 5.46945e-06
-18.2125 1.5 1 3.53333e-06 0 -113.828 1.5 5.30001e-06
-18.1875 1.5 1 3.3184e-06 0 -113.672 1.5 4.97761e-06
-18.1625 1.5 1 3.00489e-06 0 -113.516 1.5 4.50734e-06
-18.1375 1.5 1 2.59986e-06 0 -113.359 1.5 3.8998e-06
-18.1125 1.5 0.999999 2.11338e-06 0 -113.203 1.5 3.17007e-06
-18.0875 1.5 0.999998 1.55806e-06 0 -113.047 1.5 2.33709e-06
-18.0625 1.5 0.999997 9.48128e-07 0 -112.891 1.5 1.42219e-06
-18.0375 1.5 0.999996 2.99209e-07 0 -112.734 1.5 4.48813e-07
-18.0125 1.5 0.999996 -3.71659e-07 0 -112.578 1.5 -5.57489e-07
-17.9875 1.5 0.999995 -1.04544e-06 0 -112.422 1.49999 -1.56817e-06
-17.9625 1.5 0.999995 -1.70362e-06 0 -112.266 1.49999 -2.55543e-06
-17.9375 1.5 0.999995 -2.32808e-06 0 -112.109 1.49999 -3.49213e-06
-17.9125 1.5 0.999994 -2.90206e-06 0 -111.953 1.49999 -4.35309e-06
-17.8875 1.5 0.999994 -3.41234e-06 0 -111.797 1.49999 -5.11852e-06
-17.8625 1.5 0.999995 -3.84517e-06 0 -111.641 1.49999 -5.76776e-06
-17.8375 1.5 0.999995 -4.18401e-06 0 -111.484 1.49999 -6.27602e-06
-17.8125 1.5 0.999995 -4.41862e-06 0 -111.328 1.49999 -6.62793e-06
-17.7875 1.5 0.999996 -4.54172e-06 0 -111.172 1.49999 -6.81259e-06
-17.7625 1.5 0.999997 -4.54935e-06 0 -111.016 1.49999 -6.82402e-06
-17.7375 1.5 0.999997 -4.44046e-06 0 -110.859 1.5 -6.66068e-06
-17.7125 1.5 0.999998 -4.21585e-06 0 -110.703 1.5 -6.32376e-06
-17.6875 1.5 0.999999 -3.88013e-06 0 -110.547 1.5 -5.82019e-06
-17.6625 1.5 1 -3.44112e-06 0 -110.391 1.5 -5.16167e-06
-17.6375 1.5 1 -2.90928e-06 0 -110.234 1.5 -4.36392e-06
-17.6125 1.5 1 -2.29779e-06 0 -110.078 1.5 -3.44668e-06
-17.5875 1.5 1 -1.62121e-06 0 -109.922 1.5 -2.43181e-06
-17.5625 1.5 1 -8.95955e-07 0 -109.766 1.5 -1.34393e-06
-17.5375 1.5 1 -1.39214e-07 0 -109.609 1.5 -2.08821e-07
-17.5125 1.5 1 6.2972e-07 0 -109.453 1.5 9.44579e-07
-17.4875 1.5 1 1.39079e-06 0 -109.297 1.50001 2.08618e-06
-17.4625 1.5 1.00001 2.12415e-06 0 -109.141 1.50001 3.18623e-06
-17.4375 1.5 1.00001 2.81075e-06 0 -108.984 1.50001 4.21612e-06
-17.4125 1.5 1.00001 3.43447e-06 0 -108.828 1.50001 5.1517e-06
-17.3875 1.5 1.00001 3.98112e-06 0 -108.672 1.50001 5.97168e-06
-17.3625 1.5 1.00001 4.43148e-06 0 -108.516 1.50001 6.64722e-06
-17.3375 1.5 1 4.77216e-06 0 -108.359 1.50001 7.15824e-06
-17.3125 1.5 1 4.9936e-06 0 -108.203 1.50001 7.49039e-06
-17.2875 1.5 1 5.08925e-06 0 -108.047 1.50001 7.63388e-06
-17.2625 1.5 1 5.0559e-06 0 -107.891 1.5 7.58385e-06
-17.2375 1.5 1 4.89372e-06 0 -107.734 1.5 7.34058e-06
-17.2125 1.5 1 4.60612e-06 0 -107.578 1.5 6.90918e-06
-17.1875 1.5 1 4.20068e-06 0 -107.422 1.5 6.30103e-06
-17.1625 1.5 0.999999 3.68845e-06 0 -107.266 1.5 5.53268e-06
-17.1375 1.5 0.999999 3.08319e-06 0 -107.109 1.5 4.62479e-06
-17.1125 1.5 0.999998 2.40057e-06 0 -106.953 1.5 3.60087e-06
-17.0875 1.5 0.999997 1.65787e-06 0 -106.797 1.5 2.48681e-06
-17.0625 1.5 0.999996 8.73642e-07 0 -106.641 1.5 1.31046e-06
-17.0375 1.5 0.999996 6.64842e-08 0 -106.484 1.5 9.97265e-08
-17.0125 1.5 0.999995 -7.43102e-07 0 -106.328 1.5 -1.11465e-06
-16.9875 1.5 0.999995 -1.53512e-06 0 -106.172 1.49999 -2.30269e-06
-16.9625 1.5 0.999994 -2.29036e-06 0 -106.016 1.49999 -3.43554e-06
-16.9375 1.5 0.999994 -2.99133e-06 0 -105.859 1.49999 -4.487e-06
-16.9125 1.5 0.999994 -3.62389e-06 0 -105.703 1.49999 -5.43584e-06
-16.8875 1.5 0.999995 -4.17315e-06 0 -105.547 1.49999 -6.25972e-06
-16.8625 1.5 0.999995 -4.62195e-06 0 -105.391 1.49999 -6.93292e-06
-16.8375 1.5 0.999995 -4.95905e-06 0 -105.234 1.49999 -7.43858e-06
-16.8125 1.5 0.999996 -5.17617e-06 0 -105.078 1.49999 -7.76425e-06
-16.7875 1.5 0.999997 -5.2682e-06 0 -104.922 1.49999 -7.9023e-06
-16.7625 1.5 0.999997 -5.23305e-06 0 -104.766 1.5 -7.84957e-06
-16.7375 1.5 0.999998 -5.0712e-06 0 -104.609 1.5 -7.6068e-06
-16.7125 1.5 0.999999 -4.78594e-06 0 -104.453 1.5 -7.17891e-06
-16.6875 1.5 1 -4.38447e-06 0 -104.297 1.5 -6.5767e-06
-16.6625 1.5 1 -3.87719e-06 0 -104.141 1.5 -5.81578e-06
-16.6375 1.5 1 -3.27698e-06 0 -103.984 1.5 -4.91547e-06
-16.6125 1.5 1 -2.59861e-06 0 -103.828 1.5 -3.8979e-06
-16.5875 1.5 1 -1.8585e-06 0 -103.672 1.5 -2.78774e-06
-16.5625 1.5 1 -1.07475e-06 0 -103.516 1.5 -1.61212e-06
-16.5375 1.5 1 -2.66055e-07 0 -103.359 1.5 -3.99081e-07
-16.5125 1.5 1.00001 5.47619e-07 0 -103.203 1.50001 8.21427e-07
-16.4875 1.5 1.00001 1.34538e-06 0 -103.047 1.50001 2.01807e-06
-16.4625 1.5 1.00001 2.10757e-06 0 -102.891 1.50001 3.16134e-06
-16.4375 1.5 1.00001 2.81637e-06 0 -102.734 1.50001 4.22456e-06
-16.4125 1.5 1.00001 3.45777e-06 0 -102.578 1.50001 5.18664e-06
-16.3875 1.5 1.00001 4.01761e-06 0 -102.422 1.50001 6.02641e-06
-16.3625 1.5 1.00001 4.47881e-06 0 -102.266 1.50001 6.71821e-06
-16.3375 1.5 1.00001 4.8308e-06 0 -102.109 1.50001 7.24619e-06
-16.3125 1.5 1 5.06624e-06 0 -101.953 1.50001 7.59935e-06
-16.2875 1.5 1 5.18131e-06 0 -101.797 1.50001 7.77196e-06
-16.2625 1.5 1 5.1753e-06 0 -101.641 1.5 7.76295e-06
-16.2375 1.5 1 5.04983e-06 0 -101.484 1.5 7.57475e-06
-16.2125 1.5 1 4.8086e-06 0 -101.328 1.5 7.21291e-06
-16.1875 1.5 1 4.45899e-06 0 -101.172 1.5 6.6885e-06
-16.1625 1.5 0.999999 4.01093e-06 0 -101.016 1.5 6.01641e-06
-16.1375 1.5 0.999998 3.47591e-06 0 -100.859 1.5 5.21387e-06
-16.1125 1.5 0.999997 2.8674e-06 0 -100.703 1.5 4.30111e-06
-16.0875 1.5 0.999997 2.19977e-06 0 -100.547 1.5 3.29965e-06
-16.0625 1.5 0.999996 1.4886e-06 0 -100.391 1.5 2.2329e-06
-16.0375 1.5 0.999995 7.50342e-07 0 -100.234 1.5 1.12552e-06
-16.0125 1.5 0.999994 1.30582e-09 0 -100.078 1.49999 1.95873e-09
-15.9875 1.5 0.999994 -7.4082e-07 0 -99.9219 1.49999 -1.11123e-06
-15.9625 1.5 0.999994 -1.45917e-06 0 -99.7656 1.49999 -2.18876e-06
-15.9375 1.5 0.999993 -2.1379e-06 0 -99.6094 1.49999 -3.20685e-06
-15.9125 1.5 0.999993 -2.76437e-06 0 -99.4531 1.49999 -4.14656e-06
-15.8875 1.5 0.999993 -3.32808e-06 0 -99.2969 1.49999 -4.99212e-06
-15.8625 1.5 0.999994 -3.81404e-06 0 -99.1406 1.49999 -5.72107e-06
-15.8375 1.5 0.999994 -4.20999e-06 0 -98.9844 1.49999 -6.31499e-06
-15.8125 1.5 0.999995 -4.50827e-06 0 -98.8281 1.49999 -6.7624e-06
-15.7875 1.5 0.999995 -4.70361e-06 0 -98.6719 1.49999 -7.05541e-06
-15.7625 1.5 0.999996 -4.79316e-06 0 -98.5156 1.49999 -7.18974e-06
-15.7375 1.5 0.999997 -4.77644e-06 0 -98.3594 1.5 -7.16465e-06
-15.7125 1.5 0.999998 -4.65512e-06 0 -98.2031 1.5 -6.98267e-06
-15.6875 1.5 0.999999 -4.43398e-06 0 -98.0469 1.5 -6.65097e-06
-15.6625 1.5 1 -4.12036e-06 0 -97.8906 1.5 -6.18054e-06
-15.6375 1.5 1 -3.72337e-06 0 -97.7344 1.5 -5.58504e-06
-15.6125 1.5 1 -3.25414e-06 0 -97.5781 1.5 -4.88121e-06
-15.5875 1.5 1 -2.72503e-06 0 -97.4219 1.5 -4.08753e-06
-15.5625 1.5 1 -2.14916e-06 0 -97.2656 1.5 -3.22373e-06
-15.5375 1.5 1 -1.5403e-06 0 -97.1094 1.50001 -2.31045e-06
-15.5125 1.5 1.00001 -9.12454e-07 0 -96.9531 1.50001 -1.36868e-06
-15.4875 1.5 1.00001 -2.79487e-07 0 -96.7969 1.50001 -4.1923e-07
-15.4625 1.5 1.00001 3.46005e-07 0 -96.6406 1.50001 5.19007e-07
-15.4375 1.5 1.00001 9.50471e-07 0 -96.4844 1.50001 1.4257e-06
-15.4125 1.5 1.00001 1.52358e-06 0 -96.3281 1.50001 2.28537e-06
-15.3875 1.5 1.00001 2.0571e-06 0 -96.1719 1.50001 3.08565e-06
-15.3625 1.5 1.00001 2.54329e-06 0 -96.0156 1.50001 3.81493e-06
-15.3375 1.5 1.00001 2.96928e-06 0 -95.8594 1.50001 4.45391e-06
-15.3125 1.5 1.00001 3.32845e-06 0 -95.7031 1.50001 4.99267e-06
-15.2875 1.5 1.00001 3.61671e-06 0 -95.5469 1.50001 5.42507e-06
-15.2625 1.5 1.00001 3.83173e-06 0 -95.3906 1.50001 5.74758e-06
-15.2375 1.5 1 3.97267e-06 0 -95.2344 1.50001 5.959e-06
-15.2125 1.5 1 4.03991e-06 0 -95.0781 1.5 6.05987e-06
-15.1875 1.5 1 4.0348e-06 0 -94.9219 1.5 6.05221e-06
-15.1625 1.5 1 3.95889e-06 0 -94.7656 1.5 5.93834e-06
-15.1375 1.5 1 3.8139e-06 0 -94.6094 1.5 5.72086e-06
-15.1125 1.5 0.999999 3.60351e-06 0 -94.4531 1.5 5.40527e-06
-15.0875 1.5 0.999998 3.33346e-06 0 -94.2969 1.5 5.0002e-06
-15.0625 1.5 0.999997 3.01021e-06 0 -94.1406 1.5 4.51532e-06
-15.0375 1.5 0.999996 2.64113e-06 0 -93.9844 1.49999 3.96169e-06
-15.0125 1.5 0.999995 2.23423e-06 0 -93.8281 1.49999 3.35135e-06
-14.9875 1.5 0.999994 1.7976e-06 0 -93.6719 1.49999 2.6964e-06
-14.9625 1.5 0.999993 1.33926e-06 0 -93.5156 1.49999 2.00889e-06
-14.9375 1.5 0.999993 8.67558e-07 0 -93.3594 1.49999 1.30134e-06
-14.9125 1.5 0.999992 3.90167e-07 0 -93.2031 1.49999 5.85252e-07
-14.8875 1.5 0.999992 -8.60955e-08 0 -93.0469 1.49999 -1.29143e-07
-14.8625 1.5 0.999992 -5.54601e-07 0 -92.8906 1.49999 -8.31903e-07
-14.8375 1.5 0.999992 -1.01096e-06 0 -92.7344 1.49999 -1.51644e-06
-14.8125 1.5 0.999993 -1.44366e-06 0 -92.5781 1.49999 -2.16549e-06
-14.7875 1.5 0.999993 -1.84815e-06 0 -92.4219 1.49999 -2.77222e-06
-14.7625 1.5 0.999994 -2.22091e-06 0 -92.2656 1.49999 -3.33136e-06
-14.7375 1.5 0.999995 -2.5592e-06 0 -92.1094 1.49999 -3.8388e-06
-14.7125 1.5 0.999996 -2.86067e-06 0 -91.9531 1.49999 -4.29101e-06
-14.6875 1.5 0.999997 -3.12298e-06 0 -91.7969 1.5 -4.68447e-06
-14.6625 1.5 0.999998 -3.3436e-06 0 -91.6406 1.5 -5.0154e-06
-14.6375 1.5 0.999999 -3.52e-06 0 -91.4844 1.5 -5.28e-06
-14.6125 1.5 1 -3.64994e-06 0 -91.3281 1.5 -5.47491e-06
-14.5875 1.5 1 -3.73179e-06 0 -91.1719 1.5 -5.59768e-06
-14.5625 1.5 1 -3.76449e-06 0 -91.0156 1.5 -5.64673e-06
-14.5375 1.5 1 -3.74646e-06 0 -90.8594 1.5 -5.61969e-06
-14.5125 1.5 1 -3.67584e-06 0 -90.7031 1.50001 -5.51376e-06
-14.4875 1.5 1.00001 -3.55075e-06 0 -90.5469 1.50001 -5.32613e-06
-14.4625 1.5 1.00001 -3.36978e-06 0 -90.3906 1.50001 -5.05467e-06
-14.4375 1.5 1.00001 -3.13294e-06 0 -90.2344 1.50001 -4.6994e-06
-14.4125 1.5 1.00001 -2.84199e-06 0 -90.0781 1.50001 -4.26297e-06
-14.3875 1.5 1.00001 -2.49976e-06 0 -89.9219 1.50001 -3.74964e-06
-14.3625 1.5 1.00001 -2.10879e-06 0 -89.7656 1.50001 -3.16319e-06
-14.3375 1.5 1.00001 -1.67247e-06 0 -89.6094 1.50001 -2.5087e-06
-14.3125 1.5 1.00001 -1.19136e-06 0 -89.4531 1.50001 -1.78703e-06
-14.2875 1.5 1.00001 -6.76431e-07 0 -89.2969 1.50001 -1.01464e-06
-14.2625 1.5 1.00001 -1.33311e-07 0 -89.1406 1.50001 -1.99966e-07
-14.2375 1.5 1.00001 4.30899e-07 0 -88.9844 1.50001 6.46347e-07
-14.2125 1.5 1.00001 1.00794e-06 0 -88.8281 1.50001 1.5119e-06
-14.1875 1.5 1 1.58833e-06 0 -88.6719 1.5 2.38249e-06
-14.1625 1.5 1 2.16192e-06 0 -88.5156 1.5 3.24287e-06
-14.1375 1.5 1 2.71794e-06 0 -88.3594 1.5 4.07691e-06
-14.1125 1.5 1 3.24545e-06 0 -88.2031 1.5 4.86817e-06
-14.0875 1.5 1 3.73408e-06 0 -88.0469 1.5 5.60112e-06
-14.0625 1.5 0.999999 4.17417e-06 0 -87.8906 1.5 6.26125e-06
-14.0375 1.5 0.999998 4.55588e-06 0 -87.7344 1.5 6.83381e-06
-14.0125 1.5 0.999998 4.86909e-06 0 -87.5781 1.5 7.30363e-06
-13.9875 1.5 0.999997 5.10378e-06 0 -87.4219 1.49999 7.65567e-06
-13.9625 1.5 0.999996 5.25027e-06 0 -87.2656 1.49999 7.8754e-06
-13.9375 1.5 0.999995 5.30087e-06 0 -87.1094 1.49999 7.95131e-06
-13.9125 1.5 0.999995 5.25031e-06 0 -86.9531 1.49999 7.87548e-06
-13.8875 1.5 0.999994 5.09627e-06 0 -86.7969 1.49999 7.64441e-06
-13.8625 1.5 0.999994 4.83962e-06 0 -86.6406 1.49999 7.25943e-06
