-19.9875 1.23495 0.785436 -0.104076 0 -37.7123 0.969971 -0.128528
-19.9625 1.22848 0.779047 -0.105694 0 -37.6651 0.957044 -0.129843
-19.9375 1.22195 0.772526 -0.107252 0 -37.6179 0.94399 -0.131057
-19.9125 1.21536 0.765877 -0.108742 0 -37.5708 0.93082 -0.132161
-19.8875 1.20873 0.759101 -0.110156 0 -37.5236 0.917545 -0.133149
-19.8625 1.20204 0.752203 -0.111487 0 -37.4764 0.904177 -0.134012
-19.8375 1.19531 0.745185 -0.112727 0 -37.4292 0.890729 -0.134744
-19.8125 1.18855 0.738052 -0.113866 0 -37.3821 0.877214 -0.135336
-19.7875 1.18177 0.73081 -0.114897 0 -37.3349 0.863648 -0.135782
-19.7625 1.17496 0.723464 -0.115811 0 -37.2877 0.850043 -0.136074
-19.7375 1.16815 0.716021 -0.116598 0 -37.2406 0.836419 -0.136204
-19.7125 1.16133 0.708488 -0.11725 0 -37.1934 0.822791 -0.136167
-19.6875 1.15453 0.700873 -0.117757 0 -37.1462 0.809177 -0.135954
-19.6625 1.14774 0.693185 -0.118109 0 -37.0991 0.795594 -0.135558
-19.6375 1.14097 0.685433 -0.118298 0 -37.0519 0.782061 -0.134974
-19.6125 1.13424 0.677631 -0.118313 0 -37.0047 0.768599 -0.134196
-19.5875 1.12756 0.669794 -0.118147 0 -36.9575 0.755233 -0.133218
-19.5625 1.12093 0.661927 -0.11779 0 -36.9104 0.741977 -0.132034
-19.5375 1.11437 0.654046 -0.117233 0 -36.8632 0.72885 -0.130641
-19.5125 1.10788 0.646162 -0.116468 0 -36.816 0.715872 -0.129032
-19.4875 1.10148 0.638293 -0.115486 0 -36.7689 0.703068 -0.127206
-19.4625 1.09518 0.630453 -0.114281 0 -36.7217 0.690458 -0.125158
-19.4375 1.08898 0.622659 -0.112844 0 -36.6745 0.678065 -0.122886
-19.4125 1.08291 0.614928 -0.111171 0 -36.6274 0.66591 -0.120388
-19.3875 1.07696 0.607279 -0.109255 0 -36.5802 0.654017 -0.117663
-19.3625 1.07116 0.599731 -0.107092 0 -36.533 0.642407 -0.114712
-19.3375 1.06551 0.592303 -0.104678 0 -36.4858 0.631104 -0.111535
-19.3125 1.06002 0.585016 -0.102011 0 -36.4387 0.62013 -0.108134
-19.2875 1.05471 0.577889 -0.0990885 0 -36.3915 0.609508 -0.10451
-19.2625 1.04959 0.570945 -0.0959113 0 -36.3443 0.599259 -0.100668
-19.2375 1.04467 0.564204 -0.09248 0 -36.2972 0.589405 -0.0966108
-19.2125 1.03995 0.557688 -0.0887968 0 -36.25 0.579968 -0.0923442
-19.1875 1.03545 0.551418 -0.0848655 0 -36.2028 0.570967 -0.0878741
-19.1625 1.03118 0.545416 -0.0806912 0 -36.1557 0.562423 -0.0832073
-19.1375 1.02715 0.539702 -0.0762806 0 -36.1085 0.554355 -0.0783516
-19.1125 1.02337 0.534297 -0.0716419 0 -36.0613 0.546781 -0.0733158
-19.0875 1.01984 0.529221 -0.0667846 0 -36.0142 0.53972 -0.0681094
-19.0625 1.01657 0.524494 -0.0617196 0 -35.967 0.533187 -0.0627425
-19.0375 1.01358 0.520134 -0.0564595 0 -35.9198 0.527198 -0.0572263
-19.0125 1.01087 0.516157 -0.051018 0 -35.8726 0.521767 -0.0515725
-18.9875 1.00844 0.512581 -0.0454104 0 -35.8255 0.516908 -0.0457938
-18.9625 1.00631 0.509419 -0.0396532 0 -35.7783 0.512632 -0.0399033
-18.9375 1.00447 0.506686 -0.0337638 0 -35.7311 0.50895 -0.0339147
-18.9125 1.00293 0.504391 -0.0277609 0 -35.684 0.50587 -0.0278423
-18.8875 1.0017 0.502547 -0.0216641 0 -35.6368 0.503401 -0.021701
-18.8625 1.00078 0.501159 -0.0154934 0 -35.5896 0.501549 -0.0155055
-18.8375 1.00016 0.500235 -0.00926985 0 -35.5425 0.500317 -0.00927137
-18.8125 0.999874 0.499779 -0.00301343 0 -35.4953 0.499716 -0.00301305
-18.7875 0.999833 0.499791 0.00324896 0 -35.4481 0.499708 0.00324842
-18.7625 1.00004 0.500273 0.0094832 0 -35.4009 0.500293 0.00948358
-18.7375 1.00066 0.501221 0.0156796 0 -35.3538 0.501551 0.01569
-18.7125 1.00163 0.502631 0.0218233 0 -35.3066 0.503448 0.0218588
-18.6875 1.00289 0.504497 0.027894 0 -35.2594 0.505954 0.0279746
