-19.9875 1.49598 0.997305 -0.00189303 0 -32.7664 1.49195 -0.00283192
-19.9625 1.49583 0.997209 -0.00195979 0 -32.7254 1.49166 -0.00293153
-19.9375 1.49568 0.997109 -0.00202896 0 -32.6844 1.49136 -0.00303469
-19.9125 1.49553 0.997005 -0.00210063 0 -32.6434 1.49105 -0.00314155
-19.8875 1.49537 0.996898 -0.00217489 0 -32.6025 1.49073 -0.00325226
-19.8625 1.4952 0.996787 -0.00225184 0 -32.5615 1.4904 -0.00336696
-19.8375 1.49503 0.996672 -0.0023316 0 -32.5205 1.49006 -0.00348581
-19.8125 1.49485 0.996553 -0.00241426 0 -32.4795 1.4897 -0.00360896
-19.7875 1.49467 0.99643 -0.00249993 0 -32.4385 1.48933 -0.00373658
-19.7625 1.49448 0.996302 -0.00258874 0 -32.3975 1.48895 -0.00386882
-19.7375 1.49428 0.99617 -0.00268079 0 -32.3566 1.48856 -0.00400587
-19.7125 1.49408 0.996033 -0.00277621 0 -32.3156 1.48815 -0.00414788
-19.6875 1.49387 0.995891 -0.00287512 0 -32.2746 1.48773 -0.00429505
-19.6625 1.49365 0.995744 -0.00297763 0 -32.2336 1.48729 -0.00444754
-19.6375 1.49342 0.995591 -0.00308388 0 -32.1926 1.48684 -0.00460554
-19.6125 1.49319 0.995433 -0.00319399 0 -32.1516 1.48637 -0.00476924
-19.5875 1.49295 0.99527 -0.00330811 0 -32.1107 1.48588 -0.00493883
-19.5625 1.49269 0.995101 -0.00342636 0 -32.0697 1.48538 -0.0051145
-19.5375 1.49243 0.994925 -0.00354888 0 -32.0287 1.48486 -0.00529647
-19.5125 1.49216 0.994744 -0.00367582 0 -31.9877 1.48432 -0.00548492
-19.4875 1.49189 0.994556 -0.00380731 0 -31.9467 1.48376 -0.00568008
-19.4625 1.4916 0.994361 -0.00394352 0 -31.9057 1.48318 -0.00588214
-19.4375 1.4913 0.994159 -0.00408459 0 -31.8648 1.48259 -0.00609134
-19.4125 1.49099 0.99395 -0.00423067 0 -31.8238 1.48197 -0.00630788
-19.3875 1.49067 0.993733 -0.00438194 0 -31.7828 1.48132 -0.00653201
-19.3625 1.49033 0.993509 -0.00453855 0 -31.7418 1.48066 -0.00676395
-19.3375 1.48999 0.993276 -0.00470067 0 -31.7008 1.47997 -0.00700395
-19.3125 1.48963 0.993035 -0.00486848 0 -31.6598 1.47926 -0.00725225
-19.2875 1.48926 0.992786 -0.00504217 0 -31.6189 1.47852 -0.00750911
-19.2625 1.48888 0.992527 -0.0052219 0 -31.5779 1.47776 -0.00777479
-19.2375 1.48849 0.99226 -0.00540788 0 -31.5369 1.47696 -0.00804955
-19.2125 1.48808 0.991982 -0.00560031 0 -31.4959 1.47614 -0.00833368
-19.1875 1.48765 0.991695 -0.00579938 0 -31.4549 1.4753 -0.00862746
-19.1625 1.48721 0.991397 -0.00600532 0 -31.4139 1.47442 -0.00893119
-19.1375 1.48676 0.991089 -0.00621835 0 -31.373 1.47351 -0.00924518
-19.1125 1.48629 0.990769 -0.00643868 0 -31.332 1.47257 -0.00956973
-19.0875 1.4858 0.990438 -0.00666656 0 -31.291 1.47159 -0.00990518
-19.0625 1.4853 0.990096 -0.00690223 0 -31.25 1.47058 -0.0102519
-19.0375 1.48477 0.989741 -0.00714595 0 -31.209 1.46954 -0.0106101
-19.0125 1.48423 0.989373 -0.00739796 0 -31.168 1.46846 -0.0109803
-18.9875 1.48368 0.988992 -0.00765856 0 -31.127 1.46734 -0.0113628
-18.9625 1.4831 0.988597 -0.00792801 0 -31.0861 1.46619 -0.011758
-18.9375 1.4825 0.988189 -0.00820662 0 -31.0451 1.46499 -0.0121663
-18.9125 1.48188 0.987765 -0.00849467 0 -31.0041 1.46375 -0.0125881
-18.8875 1.48124 0.987327 -0.00879247 0 -30.9631 1.46247 -0.0130238
-18.8625 1.48058 0.986873 -0.00910036 0 -30.9221 1.46114 -0.0134738
-18.8375 1.47989 0.986403 -0.00941865 0 -30.8811 1.45977 -0.0139386
-18.8125 1.47918 0.985917 -0.00974768 0 -30.8402 1.45835 -0.0144186
-18.7875 1.47845 0.985413 -0.0100878 0 -30.7992 1.45688 -0.0149143
-18.7625 1.47769 0.984891 -0.0104394 0 -30.7582 1.45536 -0.0154262
-18.7375 1.4769 0.984351 -0.0108028 0 -30.7172 1.45379 -0.0159547
-18.7125 1.47609 0.983792 -0.0111784 0 -30.6762 1.45217 -0.0165003
-18.6875 1.47525 0.983213 -0.0115666 0 -30.6352 1.45049 -0.0170636
-18.6625 1.47438 0.982613 -0.0119677 0 -30.5943 1.44875 -0.0176451
-18.6375 1.47349 0.981993 -0.0123823 0 -30.5533 1.44695 -0.0182451
-18.6125 1.47256 0.98135 -0.0128106 0 -30.5123 1.4451 -0.0188644
-18.5875 1.4716 0.980686 -0.0132532 0 -30.4713 1.44318 -0.0195034
-18.5625 1.47061 0.979997 -0.0137104 0 -30.4303 1.44119 -0.0201626
-18.5375 1.46958 0.979285 -0.0141827 0 -30.3893 1.43914 -0.0208426
-18.5125 1.46852 0.978548 -0.0146705 0 -30.3484 1.43702 -0.021544
-18.4875 1.46743 0.977785 -0.0151744 0 -30.3074 1.43483 -0.0222672
-18.4625 1.46629 0.976995 -0.0156946 0 -30.2664 1.43256 -0.0230129
-18.4375 1.46512 0.976177 -0.0162318 0 -30.2254 1.43022 -0.0237816
-18.4125 1.46391 0.975331 -0.0167864 0 -30.1844 1.4278 -0.0245739
-18.3875 1.46266 0.974456 -0.0173589 0 -30.1434 1.4253 -0.0253903
-18.3625 1.46137 0.97355 -0.0179498 0 -30.1025 1.42272 -0.0262314
-18.3375 1.46004 0.972612 -0.0185596 0 -30.0615 1.42005 -0.0270977
-18.3125 1.45866 0.971642 -0.0191887 0 -30.0205 1.4173 -0.0279899
-18.2875 1.45724 0.970638 -0.0198378 0 -29.9795 1.41445 -0.0289084
-18.2625 1.45577 0.9696 -0.0205072 0 -29.9385 1.41151 -0.0298538
-18.2375 1.45425 0.968525 -0.0211976 0 -29.8975 1.40848 -0.0308267
-18.2125 1.45268 0.967413 -0.0219095 0 -29.8566 1.40534 -0.0318275
-18.1875 1.45107 0.966262 -0.0226433 0 -29.8156 1.40211 -0.032857
-18.1625 1.4494 0.965072 -0.0233997 0 -29.7746 1.39877 -0.0339154
-18.1375 1.44767 0.963841 -0.0241792 0 -29.7336 1.39532 -0.0350035
-18.1125 1.44589 0.962567 -0.0249822 0 -29.6926 1.39177 -0.0361216
-18.0875 1.44406 0.961249 -0.0258094 0 -29.6516 1.3881 -0.0372702
-18.0625 1.44216 0.959886 -0.0266612 0 -29.6107 1.38431 -0.0384499
-18.0375 1.44021 0.958476 -0.0275383 0 -29.5697 1.38041 -0.0396609
-18.0125 1.43819 0.957018 -0.0284411 0 -29.5287 1.37638 -0.0409038
-17.9875 1.43612 0.95551 -0.0293701 0 -29.4877 1.37222 -0.0421789
-17.9625 1.43397 0.953951 -0.0303259 0 -29.4467 1.36794 -0.0434866
-17.9375 1.43176 0.952338 -0.031309 0 -29.4057 1.36352 -0.0448272
-17.9125 1.42949 0.95067 -0.0323199 0 -29.3648 1.35897 -0.0462009
-17.8875 1.42714 0.948946 -0.033359 0 -29.3238 1.35428 -0.0476081
-17.8625 1.42472 0.947164 -0.0344269 0 -29.2828 1.34945 -0.0490488
-17.8375 1.42223 0.945321 -0.0355238 0 -29.2418 1.34447 -0.0505232
-17.8125 1.41967 0.943417 -0.0366504 0 -29.2008 1.33934 -0.0520314
-17.7875 1.41703 0.941448 -0.0378069 0 -29.1598 1.33406 -0.0535733
-17.7625 1.41431 0.939414 -0.0389937 0 -29.1189 1.32862 -0.0551491
-17.7375 1.41151 0.937311 -0.0402112 0 -29.0779 1.32302 -0.0567584
-17.7125 1.40863 0.935139 -0.0414596 0 -29.0369 1.31726 -0.0584011
-17.6875 1.40566 0.932895 -0.0427392 0 -28.9959 1.31134 -0.060077
-17.6625 1.40262 0.930577 -0.0440502 0 -28.9549 1.30524 -0.0617855
-17.6375 1.39948 0.928182 -0.0453927 0 -28.9139 1.29897 -0.0635262
-17.6125 1.39626 0.925709 -0.0467668 0 -28.873 1.29253 -0.0652986
-17.5875 1.39295 0.923156 -0.0481726 0 -28.832 1.28591 -0.0671019
