-19.9875 1.50001 1 -1.46795e-05 0 -25.625 1.50002 -2.20194e-05
-19.9625 1.50001 1 -1.51293e-05 0 -25.5929 1.50001 -2.26941e-05
-19.9375 1.50001 1 -1.54946e-05 0 -25.5609 1.50001 -2.3242e-05
-19.9125 1.50001 1 -1.57722e-05 0 -25.5288 1.50001 -2.36583e-05
-19.8875 1.50001 1 -1.59598e-05 0 -25.4968 1.50001 -2.39398e-05
-19.8625 1.50001 0.999999 -1.60566e-05 0 -25.4647 1.5 -2.4085e-05
-19.8375 1.5 0.999998 -1.60628e-05 0 -25.4327 1.5 -2.40943e-05
-19.8125 1.5 0.999997 -1.59793e-05 0 -25.4006 1.5 -2.39691e-05
-19.7875 1.5 0.999996 -1.5808e-05 0 -25.3686 1.5 -2.37121e-05
-19.7625 1.5 0.999995 -1.55514e-05 0 -25.3365 1.49999 -2.33272e-05
-19.7375 1.5 0.999994 -1.52131e-05 0 -25.3045 1.49999 -2.28196e-05
-19.7125 1.5 0.999993 -1.47973e-05 0 -25.2724 1.49999 -2.21959e-05
-19.6875 1.5 0.999992 -1.43092e-05 0 -25.2404 1.49999 -2.14638e-05
-19.6625 1.5 0.999992 -1.37545e-05 0 -25.2083 1.49998 -2.06317e-05
-19.6375 1.5 0.999991 -1.31387e-05 0 -25.1763 1.49998 -1.9708e-05
-19.6125 1.49999 0.99999 -1.24674e-05 0 -25.1442 1.49998 -1.87011e-05
-19.5875 1.49999 0.999989 -1.17458e-05 0 -25.1122 1.49998 -1.76187e-05
-19.5625 1.49999 0.999989 -1.09792e-05 0 -25.0801 1.49998 -1.64687e-05
-19.5375 1.49999 0.999988 -1.01727e-05 0 -25.0481 1.49997 -1.5259e-05
-19.5125 1.49999 0.999987 -9.33162e-06 0 -25.016 1.49997 -1.39973e-05
-19.4875 1.49999 0.999987 -8.46091e-06 0 -24.984 1.49997 -1.26913e-05
-19.4625 1.49999 0.999986 -7.5652e-06 0 -24.9519 1.49997 -1.13477e-05
-19.4375 1.49999 0.999985 -6.64854e-06 0 -24.9199 1.49997 -9.97275e-06
-19.4125 1.49999 0.999985 -5.71451e-06 0 -24.8878 1.49997 -8.5717e-06
-19.3875 1.49999 0.999984 -4.76629e-06 0 -24.8558 1.49997 -7.14938e-06
-19.3625 1.49999 0.999984 -3.80695e-06 0 -24.8237 1.49996 -5.71038e-06
-19.3375 1.49999 0.999983 -2.83961e-06 0 -24.7917 1.49996 -4.25938e-06
-19.3125 1.49999 0.999983 -1.86751e-06 0 -24.7596 1.49996 -2.80123e-06
-19.2875 1.49999 0.999983 -8.93997e-07 0 -24.7276 1.49996 -1.34098e-06
-19.2625 1.49999 0.999982 7.74995e-08 0 -24.6955 1.49996 1.16248e-07
-19.2375 1.49999 0.999982 1.04278e-06 0 -24.6635 1.49996 1.56415e-06
-19.2125 1.49999 0.999982 1.99763e-06 0 -24.6314 1.49996 2.99642e-06
-19.1875 1.49999 0.999982 2.9404e-06 0 -24.5994 1.49996 4.41057e-06
-19.1625 1.49999 0.999982 3.86936e-06 0 -24.5673 1.49996 5.80399e-06
-19.1375 1.49999 0.999982 4.78128e-06 0 -24.5353 1.49996 7.17187e-06
-19.1125 1.49999 0.999982 5.6713e-06 0 -24.5032 1.49996 8.50689e-06
-19.0875 1.49999 0.999982 6.53444e-06 0 -24.4712 1.49996 9.80158e-06
-19.0625 1.49999 0.999982 7.36822e-06 0 -24.4391 1.49996 1.10523e-05
-19.0375 1.49999 0.999982 8.16902e-06 0 -24.4071 1.49996 1.22535e-05
-19.0125 1.49999 0.999982 8.9329e-06 0 -24.375 1.49996 1.33993e-05
-18.9875 1.49999 0.999983 9.65563e-06 0 -24.3429 1.49997 1.44834e-05
-18.9625 1.49999 0.999983 1.03328e-05 0 -24.3109 1.49997 1.54991e-05
-18.9375 1.49999 0.999983 1.09598e-05 0 -24.2788 1.49997 1.64396e-05
-18.9125 1.49999 0.999984 1.1532e-05 0 -24.2468 1.49997 1.7298e-05
-18.8875 1.5 0.999985 1.20452e-05 0 -24.2147 1.49997 1.80677e-05
-18.8625 1.5 0.999985 1.24951e-05 0 -24.1827 1.49997 1.87427e-05
-18.8375 1.5 0.999986 1.28783e-05 0 -24.1506 1.49998 1.93174e-05
-18.8125 1.5 0.999986 1.31917e-05 0 -24.1186 1.49998 1.97875e-05
-18.7875 1.5 0.999987 1.34327e-05 0 -24.0865 1.49998 2.01491e-05
-18.7625 1.5 0.999988 1.35998e-05 0 -24.0545 1.49998 2.03997e-05
-18.7375 1.5 0.999989 1.36914e-05 0 -24.0224 1.49998 2.05371e-05
-18.7125 1.5 0.99999 1.37066e-05 0 -23.9904 1.49999 2.056e-05
-18.6875 1.5 0.999991 1.36451e-05 0 -23.9583 1.49999 2.04677e-05
-18.6625 1.5 0.999992 1.3507e-05 0 -23.9263 1.49999 2.02606e-05
-18.6375 1.50001 0.999993 1.32934e-05 0 -23.8942 1.49999 1.99402e-05
-18.6125 1.50001 0.999994 1.30057e-05 0 -23.8622 1.5 1.95087e-05
-18.5875 1.50001 0.999995 1.26459e-05 0 -23.8301 1.5 1.89689e-05
-18.5625 1.50001 0.999996 1.22161e-05 0 -23.7981 1.5 1.83243e-05
-18.5375 1.50001 0.999997 1.17191e-05 0 -23.766 1.5 1.75788e-05
-18.5125 1.50001 0.999998 1.1158e-05 0 -23.734 1.50001 1.67371e-05
-18.4875 1.50001 0.999999 1.05363e-05 0 -23.7019 1.50001 1.58045e-05
-18.4625 1.50001 1 9.85765e-06 0 -23.6699 1.50001 1.47866e-05
-18.4375 1.50001 1 9.1265e-06 0 -23.6378 1.50001 1.36899e-05
