-19.9875 1.39621 0.925656 0.0468369 0 -44.4167 1.29241 0.065394
-19.9625 1.39943 0.928131 0.0454637 0 -44.3611 1.29885 0.0636233
-19.9375 1.40256 0.930528 0.0441221 0 -44.3056 1.30512 0.061884
-19.9125 1.40561 0.932848 0.0428118 0 -44.25 1.31122 0.0601768
-19.8875 1.40858 0.935095 0.0415327 0 -44.1944 1.31715 0.058502
-19.8625 1.41146 0.93727 0.0402847 0 -44.1389 1.32292 0.0568602
-19.8375 1.41426 0.939375 0.0390675 0 -44.0833 1.32852 0.0552515
-19.8125 1.41698 0.941412 0.0378807 0 -44.0278 1.33396 0.0536762
-19.7875 1.41962 0.943383 0.0367241 0 -43.9722 1.33925 0.0521344
-19.7625 1.42219 0.945291 0.0355974 0 -43.9167 1.34438 0.0506262
-19.7375 1.42468 0.947137 0.0345 0 -43.8611 1.34937 0.0491516
-19.7125 1.4271 0.948922 0.0334318 0 -43.8056 1.35421 0.0477105
-19.6875 1.42945 0.950649 0.0323921 0 -43.75 1.35891 0.0463028
-19.6625 1.43173 0.95232 0.0313805 0 -43.6944 1.36346 0.0449284
-19.6375 1.43394 0.953936 0.0303966 0 -43.6389 1.36789 0.0435869
-19.6125 1.43608 0.955499 0.02944 0 -43.5833 1.37218 0.0422783
-19.5875 1.43816 0.95701 0.02851 0 -43.5278 1.37634 0.041002
-19.5625 1.44018 0.958472 0.0276062 0 -43.4722 1.38037 0.0397579
-19.5375 1.44214 0.959885 0.026728 0 -43.4167 1.38429 0.0385455
-19.5125 1.44403 0.961251 0.0258751 0 -43.3611 1.38808 0.0373645
-19.4875 1.44587 0.962572 0.0250468 0 -43.3056 1.39175 0.0362144
-19.4625 1.44765 0.963849 0.0242426 0 -43.25 1.39532 0.0350948
-19.4375 1.44938 0.965084 0.023462 0 -43.1944 1.39877 0.0340052
-19.4125 1.45105 0.966277 0.0227044 0 -43.1389 1.40212 0.0329452
-19.3875 1.45267 0.96743 0.0219694 0 -43.0833 1.40536 0.0319142
-19.3625 1.45424 0.968545 0.0212563 0 -43.0278 1.4085 0.0309118
-19.3375 1.45576 0.969622 0.0205648 0 -42.9722 1.41154 0.0299374
-19.3125 1.45723 0.970664 0.0198942 0 -42.9167 1.41448 0.0289904
-19.2875 1.45866 0.97167 0.019244 0 -42.8611 1.41733 0.0280704
-19.2625 1.46004 0.972642 0.0186138 0 -42.8056 1.42009 0.0271768
-19.2375 1.46137 0.973582 0.0180029 0 -42.75 1.42276 0.0263089
-19.2125 1.46266 0.97449 0.0174109 0 -42.6944 1.42535 0.0254664
-19.1875 1.46392 0.975367 0.0168374 0 -42.6389 1.42786 0.0246485
-19.1625 1.46513 0.976214 0.0162817 0 -42.5833 1.43028 0.0238547
-19.1375 1.4663 0.977033 0.0157434 0 -42.5278 1.43262 0.0230846
-19.1125 1.46743 0.977824 0.0152221 0 -42.4722 1.43489 0.0223374
-19.0875 1.46853 0.978588 0.0147172 0 -42.4167 1.43709 0.0216127
-19.0625 1.46959 0.979326 0.0142283 0 -42.3611 1.43921 0.0209098
-19.0375 1.47062 0.98004 0.0137549 0 -42.3056 1.44127 0.0202283
-19.0125 1.47162 0.980729 0.0132966 0 -42.25 1.44326 0.0195676
-18.9875 1.47258 0.981394 0.012853 0 -42.1944 1.44518 0.0189271
-18.9625 1.47351 0.982037 0.0124236 0 -42.1389 1.44704 0.0183063
-18.9375 1.47441 0.982658 0.012008 0 -42.0833 1.44884 0.0177047
-18.9125 1.47528 0.983257 0.0116058 0 -42.0278 1.45058 0.0171217
-18.8875 1.47612 0.983837 0.0112165 0 -41.9722 1.45226 0.0165569
-18.8625 1.47693 0.984396 0.0108399 0 -41.9167 1.45389 0.0160098
-18.8375 1.47772 0.984937 0.0104755 0 -41.8611 1.45546 0.0154798
-18.8125 1.47848 0.985459 0.0101229 0 -41.8056 1.45698 0.0149665
-18.7875 1.47921 0.985963 0.00978185 0 -41.75 1.45845 0.0144694
-18.7625 1.47992 0.98645 0.00945193 0 -41.6944 1.45987 0.0139881
-18.7375 1.48061 0.98692 0.0091328 0 -41.6389 1.46124 0.0135221
-18.7125 1.48127 0.987374 0.00882414 0 -41.5833 1.46257 0.013071
-18.6875 1.48192 0.987813 0.00852562 0 -41.5278 1.46386 0.0126343
-18.6625 1.48254 0.988237 0.00823694 0 -41.4722 1.4651 0.0122116
-18.6375 1.48314 0.988646 0.00795779 0 -41.4167 1.4663 0.0118025
-18.6125 1.48372 0.989041 0.00768786 0 -41.3611 1.46746 0.0114066
-18.5875 1.48428 0.989423 0.00742689 0 -41.3056 1.46858 0.0110236
-18.5625 1.48482 0.989792 0.00717457 0 -41.25 1.46966 0.0106529
-18.5375 1.48534 0.990148 0.00693065 0 -41.1944 1.47071 0.0102944
-18.5125 1.48585 0.990491 0.00669486 0 -41.1389 1.47172 0.00994753
-18.4875 1.48634 0.990823 0.00646692 0 -41.0833 1.4727 0.00961202
-18.4625 1.48681 0.991144 0.00624661 0 -41.0278 1.47364 0.00928751
-18.4375 1.48726 0.991453 0.00603367 0 -40.9722 1.47455 0.00897365
-18.4125 1.4877 0.991752 0.00582786 0 -40.9167 1.47543 0.00867013
-18.3875 1.48813 0.99204 0.00562895 0 -40.8611 1.47629 0.00837661
-18.3625 1.48854 0.992319 0.00543673 0 -40.8056 1.47711 0.00809279
-18.3375 1.48894 0.992588 0.00525096 0 -40.75 1.4779 0.00781836
-18.3125 1.48932 0.992847 0.00507144 0 -40.6944 1.47867 0.00755301
