-19.9875 1.49977 0.999852 7.62008e-05 0 -58.7868 1.49955 0.000114284
-19.9625 1.49978 0.999855 7.27018e-05 0 -58.7132 1.49956 0.000109037
-19.9375 1.49979 0.999858 6.93949e-05 0 -58.6397 1.49957 0.000104077
-19.9125 1.49979 0.99986 6.62763e-05 0 -58.5662 1.49958 9.94005e-05
-19.8875 1.4998 0.999863 6.3341e-05 0 -58.4926 1.49959 9.49985e-05
-19.8625 1.4998 0.999865 6.05831e-05 0 -58.4191 1.4996 9.08625e-05
-19.8375 1.4998 0.999867 5.79958e-05 0 -58.3456 1.4996 8.69823e-05
-19.8125 1.49981 0.999869 5.55711e-05 0 -58.2721 1.49961 8.3346e-05
-19.7875 1.49981 0.999871 5.33003e-05 0 -58.1985 1.49962 7.99404e-05
-19.7625 1.49982 0.999872 5.11741e-05 0 -58.125 1.49962 7.67517e-05
-19.7375 1.49982 0.999874 4.91826e-05 0 -58.0515 1.49963 7.37651e-05
-19.7125 1.49982 0.999876 4.73159e-05 0 -57.9779 1.49964 7.09655e-05
-19.6875 1.49983 0.999877 4.55637e-05 0 -57.9044 1.49964 6.83376e-05
-19.6625 1.49983 0.999879 4.3916e-05 0 -57.8309 1.49965 6.58666e-05
-19.6375 1.49983 0.99988 4.23634e-05 0 -57.7574 1.49965 6.3538e-05
-19.6125 1.49984 0.999881 4.08967e-05 0 -57.6838 1.49966 6.13383e-05
-19.5875 1.49984 0.999883 3.95077e-05 0 -57.6103 1.49966 5.92553e-05
-19.5625 1.49984 0.999884 3.81895e-05 0 -57.5368 1.49967 5.72782e-05
-19.5375 1.49985 0.999885 3.6936e-05 0 -57.4632 1.49967 5.53983e-05
-19.5125 1.49985 0.999886 3.57427e-05 0 -57.3897 1.49968 5.36086e-05
-19.4875 1.49985 0.999888 3.46063e-05 0 -57.3162 1.49968 5.19043e-05
-19.4625 1.49985 0.999889 3.35249e-05 0 -57.2426 1.49969 5.02824e-05
-19.4375 1.49986 0.99989 3.24977e-05 0 -57.1691 1.49969 4.87418e-05
