-19.9875 1.50001 1.00001 1.15039e-05 0 -23.7946 1.50002 1.7256e-05
-19.9625 1.50001 1.00001 1.14296e-05 0 -23.7649 1.50002 1.71445e-05
-19.9375 1.50001 1.00001 1.12905e-05 0 -23.7351 1.50003 1.69359e-05
-19.9125 1.50001 1.00001 1.10878e-05 0 -23.7054 1.50003 1.66319e-05
-19.8875 1.50002 1.00001 1.08231e-05 0 -23.6756 1.50003 1.62349e-05
-19.8625 1.50002 1.00001 1.04979e-05 0 -23.6458 1.50004 1.5747e-05
-19.8375 1.50002 1.00001 1.01138e-05 0 -23.6161 1.50004 1.51709e-05
-19.8125 1.50002 1.00001 9.67285e-06 0 -23.5863 1.50004 1.45095e-05
-19.7875 1.50002 1.00001 9.17743e-06 0 -23.5565 1.50004 1.37663e-05
-19.7625 1.50002 1.00002 8.63016e-06 0 -23.5268 1.50004 1.29454e-05
-19.7375 1.50002 1.00002 8.03383e-06 0 -23.497 1.50005 1.20509e-05
-19.7125 1.50002 1.00002 7.39119e-06 0 -23.4673 1.50005 1.10869e-05
-19.6875 1.50002 1.00002 6.70491e-06 0 -23.4375 1.50005 1.00575e-05
-19.6625 1.50002 1.00002 5.97752e-06 0 -23.4077 1.50005 8.96642e-06
-19.6375 1.50002 1.00002 5.21141e-06 0 -23.378 1.50005 7.81724e-06
-19.6125 1.50002 1.00002 4.40898e-06 0 -23.3482 1.50005 6.61357e-06
-19.5875 1.50002 1.00002 3.57219e-06 0 -23.3185 1.50005 5.35836e-06
-19.5625 1.50002 1.00002 2.70594e-06 0 -23.2887 1.50005 4.05898e-06
-19.5375 1.50002 1.00002 1.81355e-06 0 -23.2589 1.50005 2.72037e-06
-19.5125 1.50003 1.00002 8.9429e-07 0 -23.2292 1.50005 1.34146e-06
-19.4875 1.50003 1.00002 -4.9585e-08 0 -23.1994 1.50005 -7.43787e-08
-19.4625 1.50003 1.00002 -1.0155e-06 0 -23.1696 1.50005 -1.52327e-06
-19.4375 1.50003 1.00002 -1.99997e-06 0 -23.1399 1.50005 -3.00001e-06
-19.4125 1.50003 1.00002 -2.99835e-06 0 -23.1101 1.50005 -4.49761e-06
-19.3875 1.50002 1.00001 -4.00816e-06 0 -23.0804 1.50005 -6.01235e-06
-19.3625 1.50002 1.00001 -5.02588e-06 0 -23.0506 1.50005 -7.53895e-06
-19.3375 1.50002 1.00001 -6.04657e-06 0 -23.0208 1.50004 -9.07e-06
-19.3125 1.50002 1.00001 -7.06464e-06 0 -22.9911 1.50004 -1.05971e-05
-19.2875 1.50002 1.00001 -8.07421e-06 0 -22.9613 1.50004 -1.21115e-05
-19.2625 1.50002 1.00001 -9.06911e-06 0 -22.9315 1.50004 -1.36039e-05
-19.2375 1.50002 1.00001 -1.00429e-05 0 -22.9018 1.50004 -1.50646e-05
-19.2125 1.50002 1.00001 -1.09889e-05 0 -22.872 1.50003 -1.64835e-05
-19.1875 1.50002 1.00001 -1.19e-05 0 -22.8423 1.50003 -1.78503e-05
-19.1625 1.50002 1.00001 -1.27693e-05 0 -22.8125 1.50003 -1.91543e-05
-19.1375 1.50002 1 -1.35894e-05 0 -22.7827 1.50003 -2.03844e-05
-19.1125 1.50002 1 -1.43529e-05 0 -22.753 1.50002 -2.15296e-05
-19.0875 1.50002 1 -1.50524e-05 0 -22.7232 1.50002 -2.25789e-05
-19.0625 1.50002 1 -1.56807e-05 0 -22.6935 1.50002 -2.35213e-05
-19.0375 1.50001 0.999999 -1.6231e-05 0 -22.6637 1.50001 -2.43468e-05
-19.0125 1.50001 0.999998 -1.66972e-05 0 -22.6339 1.50001 -2.5046e-05
-18.9875 1.50001 0.999997 -1.70741e-05 0 -22.6042 1.50001 -2.56114e-05
-18.9625 1.50001 0.999996 -1.7358e-05 0 -22.5744 1.5 -2.60372e-05
-18.9375 1.50001 0.999994 -1.75462e-05 0 -22.5446 1.5 -2.63195e-05
-18.9125 1.50001 0.999993 -1.76371e-05 0 -22.5149 1.5 -2.64558e-05
-18.8875 1.50001 0.999992 -1.76304e-05 0 -22.4851 1.5 -2.64457e-05
