-19.9875 1.5 1 2.09781e-05 0 -90.8523 1.5 3.1467e-05
-19.9625 1.5 1 2.12562e-05 0 -90.7386 1.5 3.18842e-05
-19.9375 1.5 1 2.13347e-05 0 -90.625 1.5 3.2002e-05
-19.9125 1.5 1 2.12127e-05 0 -90.5114 1.50001 3.1819e-05
-19.8875 1.5 1.00001 2.08916e-05 0 -90.3977 1.50001 3.13374e-05
-19.8625 1.5 1.00001 2.03719e-05 0 -90.2841 1.50001 3.05579e-05
-19.8375 1.50001 1.00001 1.96566e-05 0 -90.1705 1.50002 2.9485e-05
-19.8125 1.50001 1.00001 1.87516e-05 0 -90.0568 1.50002 2.81275e-05
-19.7875 1.50001 1.00001 1.76665e-05 0 -89.9432 1.50002 2.64999e-05
-19.7625 1.50001 1.00001 1.64141e-05 0 -89.8295 1.50003 2.46214e-05
-19.7375 1.50001 1.00001 1.50088e-05 0 -89.7159 1.50003 2.25133e-05
-19.7125 1.50001 1.00001 1.34654e-05 0 -89.6023 1.50003 2.01983e-05
-19.6875 1.50001 1.00001 1.17996e-05 0 -89.4886 1.50003 1.76996e-05
-19.6625 1.50001 1.00001 1.00276e-05 0 -89.375 1.50003 1.50416e-05
-19.6375 1.50001 1.00001 8.16691e-06 0 -89.2614 1.50003 1.22505e-05
-19.6125 1.50001 1.00001 6.23597e-06 0 -89.1477 1.50004 9.35404e-06
-19.5875 1.50002 1.00001 4.25499e-06 0 -89.0341 1.50004 6.38255e-06
-19.5625 1.50002 1.00001 2.24586e-06 0 -88.9205 1.50004 3.36883e-06
-19.5375 1.50002 1.00001 2.31699e-07 0 -88.8068 1.50004 3.47552e-07
-19.5125 1.50002 1.00001 -1.76197e-06 0 -88.6932 1.50004 -2.64298e-06
-19.4875 1.50002 1.00002 -3.71127e-06 0 -88.5795 1.50004 -5.56696e-06
-19.4625 1.50001 1.00002 -5.59555e-06 0 -88.4659 1.50004 -8.39341e-06
-19.4375 1.50001 1.00002 -7.39395e-06 0 -88.3523 1.50004 -1.1091e-05
-19.4125 1.50001 1.00001 -9.0876e-06 0 -88.2386 1.50004 -1.36315e-05
-19.3875 1.50001 1.00001 -1.06598e-05 0 -88.125 1.50004 -1.59899e-05
-19.3625 1.50001 1.00001 -1.20943e-05 0 -88.0114 1.50003 -1.81416e-05
-19.3375 1.50001 1.00001 -1.33775e-05 0 -87.8977 1.50003 -2.00664e-05
-19.3125 1.50001 1.00001 -1.44985e-05 0 -87.7841 1.50003 -2.17479e-05
