-19.9875 1.12757 0.669808 -0.118142 0 -38.4375 0.755254 -0.133213
-19.9625 1.12094 0.661942 -0.117785 0 -38.3894 0.741998 -0.13203
-19.9375 1.11438 0.654061 -0.117229 0 -38.3413 0.728871 -0.130637
-19.9125 1.10789 0.646178 -0.116464 0 -38.2933 0.715894 -0.129029
-19.8875 1.10149 0.638308 -0.115483 0 -38.2452 0.70309 -0.127204
-19.8625 1.09519 0.630468 -0.114278 0 -38.1971 0.690479 -0.125156
-19.8375 1.08899 0.622673 -0.112843 0 -38.149 0.678085 -0.122885
-19.8125 1.08291 0.614942 -0.11117 0 -38.101 0.66593 -0.120388
-19.7875 1.07697 0.607293 -0.109255 0 -38.0529 0.654036 -0.117664
-19.7625 1.07117 0.599744 -0.107092 0 -38.0048 0.642426 -0.114713
-19.7375 1.06552 0.592316 -0.104679 0 -37.9567 0.631122 -0.111537
-19.7125 1.06003 0.585027 -0.102012 0 -37.9087 0.620147 -0.108136
-19.6875 1.05472 0.5779 -0.0990903 0 -37.8606 0.609524 -0.104513
-19.6625 1.0496 0.570955 -0.0959136 0 -37.8125 0.599273 -0.100671
-19.6375 1.04467 0.564213 -0.0924826 0 -37.7644 0.589418 -0.0966141
-19.6125 1.03996 0.557696 -0.0887997 0 -37.7163 0.57998 -0.0923478
-19.5875 1.03546 0.551425 -0.0848685 0 -37.6683 0.570978 -0.0878778
-19.5625 1.03119 0.545421 -0.0806943 0 -37.6202 0.562432 -0.083211
-19.5375 1.02716 0.539706 -0.0762838 0 -37.5721 0.554363 -0.0783554
-19.5125 1.02337 0.5343 -0.071645 0 -37.524 0.546788 -0.0733195
-19.4875 1.01984 0.529224 -0.0667876 0 -37.476 0.539725 -0.0681129
-19.4625 1.01658 0.524496 -0.0617224 0 -37.4279 0.533191 -0.0627457
-19.4375 1.01359 0.520134 -0.0564621 0 -37.3798 0.527202 -0.0572292
-19.4125 1.01087 0.516157 -0.0510203 0 -37.3317 0.52177 -0.0515751
-19.3875 1.00845 0.51258 -0.0454124 0 -37.2837 0.51691 -0.045796
-19.3625 1.00631 0.509418 -0.0396548 0 -37.2356 0.512634 -0.0399051
-19.3375 1.00447 0.506684 -0.033765 0 -37.1875 0.508951 -0.0339161
-19.3125 1.00294 0.504389 -0.0277618 0 -37.1394 0.505871 -0.0278434
-19.2875 1.00171 0.502544 -0.0216646 0 -37.0913 0.503402 -0.0217016
-19.2625 1.00078 0.501157 -0.0154936 0 -37.0433 0.501549 -0.0155057
-19.2375 1.00017 0.500233 -0.00926968 0 -36.9952 0.500318 -0.00927125
-19.2125 0.999879 0.499777 -0.00301299 0 -36.9471 0.499716 -0.00301263
-19.1875 0.999838 0.49979 0.00324961 0 -36.899 0.499709 0.00324908
-19.1625 1.00005 0.500272 0.009484 0 -36.851 0.500294 0.00948443
-19.1375 1.00066 0.50122 0.0156805 0 -36.8029 0.501553 0.0156909
-19.1125 1.00163 0.50263 0.0218242 0 -36.7548 0.50345 0.0218598
-19.0875 1.00289 0.504497 0.0278948 0 -36.7067 0.505956 0.0279755
-19.0625 1.00445 0.506811 0.0338711 0 -36.6587 0.509066 0.0340218
-19.0375 1.00631 0.509564 0.0397334 0 -36.6106 0.512778 0.039984
-19.0125 1.00846 0.512743 0.0454637 0 -36.5625 0.517083 0.0458485
-18.9875 1.01091 0.516336 0.0510446 0 -36.5144 0.521969 0.0516016
-18.9625 1.01364 0.520327 0.05646 0 -36.4663 0.527426 0.0572303
-18.9375 1.01665 0.5247 0.0616949 0 -36.4183 0.533438 0.0627223
-18.9125 1.01994 0.529439 0.0667354 0 -36.3702 0.539994 0.0680658
-18.8875 1.02348 0.534525 0.0715692 0 -36.3221 0.547076 0.0732497
-18.8625 1.02728 0.539938 0.0761854 0 -36.274 0.554668 0.0782638
-18.8375 1.03133 0.545659 0.0805745 0 -36.226 0.562753 0.0830987
-18.8125 1.03561 0.551666 0.0847286 0 -36.1779 0.571312 0.087746
-18.7875 1.04012 0.55794 0.0886414 0 -36.1298 0.580326 0.092198
-18.7625 1.04485 0.564458 0.0923078 0 -36.0817 0.589776 0.096448
-18.7375 1.04979 0.571201 0.0957241 0 -36.0337 0.59964 0.10049
-18.7125 1.05492 0.578145 0.098888 0 -35.9856 0.609898 0.104319
-18.6875 1.06024 0.58527 0.101799 0 -35.9375 0.620528 0.107931
-18.6625 1.06574 0.592555 0.104456 0 -35.8894 0.631507 0.111323
-18.6375 1.07139 0.599979 0.106862 0 -35.8413 0.642814 0.114492
-18.6125 1.07721 0.607523 0.10902 0 -35.7933 0.654427 0.117437
-18.5875 1.08316 0.615167 0.110932 0 -35.7452 0.666322 0.120157
-18.5625 1.08924 0.622891 0.112604 0 -35.6971 0.678478 0.122652
-18.5375 1.09544 0.630679 0.11404 0 -35.649 0.690872 0.124924
-18.5125 1.10175 0.638513 0.115248 0 -35.601 0.703481 0.126974
-18.4875 1.10816 0.646375 0.116233 0 -35.5529 0.716284 0.128804
-18.4625 1.11465 0.65425 0.117004 0 -35.5048 0.729259 0.130418
-18.4375 1.12122 0.662124 0.117567 0 -35.4567 0.742385 0.131818
-18.4125 1.12785 0.669982 0.117932 0 -35.4087 0.755638 0.133009
-18.3875 1.13453 0.677812 0.118106 0 -35.3606 0.768999 0.133995
-18.3625 1.14126 0.685598 0.118099 0 -35.3125 0.782444 0.134781
-18.3375 1.14801 0.693327 0.11792 0 -35.2644 0.795949 0.135373
-18.3125 1.15479 0.700993 0.117577 0 -35.2163 0.809503 0.135777
-18.2875 1.16159 0.708588 0.117081 0 -35.1683 0.823088 0.136
-18.2625 1.16839 0.716101 0.11644 0 -35.1202 0.836686 0.136048
-18.2375 1.17519 0.723526 0.115664 0 -35.0721 0.850278 0.135927
-18.2125 1.18197 0.730855 0.114762 0 -35.024 0.863849 0.135645
-18.1875 1.18874 0.738081 0.113742 0 -34.976 0.877384 0.135209
-18.1625 1.19548 0.745198 0.112613 0 -34.9279 0.890868 0.134626
-18.1375 1.20219 0.752202 0.111384 0 -34.8798 0.904288 0.133905
-18.1125 1.20886 0.759089 0.110064 0 -34.8317 0.917629 0.133051
-18.0875 1.21548 0.765853 0.10866 0 -34.7837 0.930878 0.132074
-18.0625 1.22205 0.772492 0.10718 0 -34.7356 0.944024 0.130979
-18.0375 1.22856 0.779003 0.105632 0 -34.6875 0.957056 0.129776
-18.0125 1.23502 0.785384 0.104023 0 -34.6394 0.969962 0.12847
-17.9875 1.2414 0.791633 0.10236 0 -34.5913 0.982734 0.127069
-17.9625 1.24771 0.797748 0.100649 0 -34.5433 0.995361 0.125581
-17.9375 1.25395 0.80373 0.0988975 0 -34.4952 1.00784 0.124012
-17.9125 1.2601 0.809576 0.0971107 0 -34.4471 1.02015 0.12237
-17.8875 1.26618 0.815287 0.0952944 0 -34.399 1.0323 0.12066
-17.8625 1.27216 0.820863 0.093454 0 -34.351 1.04427 0.118889
-17.8375 1.27806 0.826305 0.0915946 0 -34.3029 1.05606 0.117063
-17.8125 1.28386 0.831612 0.0897208 0 -34.2548 1.06767 0.115189
-17.7875 1.28957 0.836786 0.0878371 0 -34.2067 1.07909 0.113272
-17.7625 1.29518 0.841828 0.0859476 0 -34.1587 1.09032 0.111317
-17.7375 1.30069 0.84674 0.0840562 0 -34.1106 1.10135 0.109331
-17.7125 1.3061 0.851522 0.0821664 0 -34.0625 1.11218 0.107318
-17.6875 1.31142 0.856175 0.0802816 0 -34.0144 1.1228 0.105283
-17.6625 1.31663 0.860703 0.0784048 0 -33.9663 1.13322 0.10323
-17.6375 1.32173 0.865107 0.0765389 0 -33.9183 1.14344 0.101164
-17.6125 1.32674 0.869388 0.0746864 0 -33.8702 1.15345 0.0990892
-17.5875 1.33164 0.873549 0.0728498 0 -33.8221 1.16325 0.0970094
-17.5625 1.33643 0.877592 0.0710311 0 -33.774 1.17284 0.0949281
-17.5375 1.34112 0.88152 0.0692322 0 -33.726 1.18223 0.0928488
-17.5125 1.34571 0.885334 0.067455 0 -33.6779 1.1914 0.0907748
-17.4875 1.35019 0.889036 0.065701 0 -33.6298 1.20037 0.088709
-17.4625 1.35457 0.89263 0.0639716 0 -33.5817 1.20913 0.0866543
-17.4375 1.35885 0.896118 0.0622681 0 -33.5337 1.21769 0.0846132
-17.4125 1.36303 0.899501 0.0605916 0 -33.4856 1.22605 0.0825881
-17.3875 1.36711 0.902783 0.0589429 0 -33.4375 1.2342 0.0805812
-17.3625 1.37108 0.905966 0.057323 0 -33.3894 1.24215 0.0785945
-17.3375 1.37496 0.909052 0.0557325 0 -33.3413 1.24991 0.0766299
-17.3125 1.37874 0.912043 0.054172 0 -33.2933 1.25747 0.074689
-17.2875 1.38242 0.914942 0.0526419 0 -33.2452 1.26484 0.0727734
-17.2625 1.38601 0.917752 0.0511428 0 -33.1971 1.27202 0.0708845
-17.2375 1.38951 0.920475 0.0496748 0 -33.149 1.27901 0.0690234
-17.2125 1.39291 0.923112 0.0482381 0 -33.101 1.28581 0.0671913
-17.1875 1.39622 0.925667 0.0468329 0 -33.0529 1.29244 0.0653891
-17.1625 1.39944 0.928141 0.0454591 0 -33.0048 1.29888 0.0636175
-17.1375 1.40258 0.930537 0.0441169 0 -32.9567 1.30515 0.0618774
-17.1125 1.40563 0.932857 0.0428061 0 -32.9087 1.31125 0.0601694
-17.0875 1.40859 0.935103 0.0415266 0 -32.8606 1.31718 0.0584939
-17.0625 1.41147 0.937277 0.0402781 0 -32.8125 1.32294 0.0568514
-17.0375 1.41427 0.939382 0.0390605 0 -32.7644 1.32854 0.0552422
-17.0125 1.41699 0.941419 0.0378735 0 -32.7163 1.33398 0.0536665
-16.9875 1.41964 0.94339 0.0367168 0 -32.6683 1.33927 0.0521244
-16.9625 1.4222 0.945297 0.0355899 0 -32.6202 1.3444 0.050616
-16.9375 1.42469 0.947142 0.0344926 0 -32.5721 1.34939 0.0491414
-16.9125 1.42711 0.948928 0.0334244 0 -32.524 1.35423 0.0477004
-16.8875 1.42946 0.950655 0.032385 0 -32.476 1.35892 0.046293
-16.8625 1.43174 0.952325 0.0313737 0 -32.4279 1.36348 0.0449189
-16.8375 1.43395 0.953941 0.0303902 0 -32.3798 1.3679 0.043578
-16.8125 1.43609 0.955504 0.029434 0 -32.3317 1.37219 0.04227
-16.7875 1.43817 0.957015 0.0285046 0 -32.2837 1.37635 0.0409945
-16.7625 1.44019 0.958476 0.0276013 0 -32.2356 1.38039 0.0397512
-16.7375 1.44214 0.959889 0.0267239 0 -32.1875 1.3843 0.0385397
-16.7125 1.44404 0.961256 0.0258716 0 -32.1394 1.38809 0.0373596
-16.6875 1.44588 0.962576 0.0250439 0 -32.0913 1.39177 0.0362104
-16.6625 1.44766 0.963853 0.0242404 0 -32.0433 1.39533 0.0350918
-16.6375 1.44938 0.965088 0.0234604 0 -31.9952 1.39878 0.0340031
-16.6125 1.45106 0.966281 0.0227034 0 -31.9471 1.40213 0.0329439
-16.5875 1.45268 0.967434 0.0219689 0 -31.899 1.40537 0.0319137
-16.5625 1.45425 0.968549 0.0212563 0 -31.851 1.40851 0.0309119
-16.5375 1.45577 0.969626 0.0205651 0 -31.8029 1.41155 0.029938
-16.5125 1.45724 0.970667 0.0198948 0 -31.7548 1.41449 0.0289915
-16.4875 1.45866 0.971673 0.0192448 0 -31.7067 1.41734 0.0280717
-16.4625 1.46004 0.972646 0.0186147 0 -31.6587 1.4201 0.0271782
-16.4375 1.46138 0.973585 0.0180038 0 -31.6106 1.42278 0.0263103
-16.4125 1.46267 0.974493 0.0174117 0 -31.5625 1.42536 0.0254676
-16.3875 1.46392 0.97537 0.0168379 0 -31.5144 1.42787 0.0246493
-16.3625 1.46513 0.976217 0.0162819 0 -31.4663 1.43029 0.0238551
-16.3375 1.46631 0.977036 0.0157432 0 -31.4183 1.43264 0.0230844
-16.3125 1.46744 0.977827 0.0152214 0 -31.3702 1.4349 0.0223365
-16.2875 1.46854 0.978591 0.014716 0 -31.3221 1.4371 0.021611
-16.2625 1.4696 0.97933 0.0142265 0 -31.274 1.43922 0.0209073
-16.2375 1.47063 0.980043 0.0137526 0 -31.226 1.44128 0.0202249
-16.2125 1.47162 0.980732 0.0132937 0 -31.1779 1.44327 0.0195632
-16.1875 1.47258 0.981397 0.0128494 0 -31.1298 1.44519 0.0189218
-16.1625 1.47351 0.98204 0.0124194 0 -31.0817 1.44705 0.0183001
-16.1375 1.47441 0.982661 0.0120032 0 -31.0337 1.44885 0.0176976
-16.1125 1.47528 0.983261 0.0116004 0 -30.9856 1.45059 0.0171139
-16.0875 1.47612 0.98384 0.0112107 0 -30.9375 1.45227 0.0165483
-16.0625 1.47694 0.9844 0.0108336 0 -30.8894 1.4539 0.0160005
-16.0375 1.47772 0.984941 0.0104688 0 -30.8413 1.45547 0.01547
-16.0125 1.47848 0.985463 0.010116 0 -30.7933 1.45699 0.0149562
-15.9875 1.47922 0.985967 0.00977467 0 -30.7452 1.45846 0.0144588
-15.9625 1.47993 0.986454 0.00944461 0 -30.6971 1.45988 0.0139773
-15.9375 1.48061 0.986924 0.00912543 0 -30.649 1.46125 0.0135112
-15.9125 1.48128 0.987379 0.00881681 0 -30.601 1.46258 0.0130601
-15.8875 1.48192 0.987817 0.00851842 0 -30.5529 1.46386 0.0126236
-15.8625 1.48254 0.988241 0.00822993 0 -30.5048 1.4651 0.0122012
-15.8375 1.48314 0.98865 0.00795105 0 -30.4567 1.4663 0.0117925
-15.8125 1.48372 0.989045 0.00768147 0 -30.4087 1.46746 0.0113971
-15.7875 1.48428 0.989427 0.0074209 0 -30.3606 1.46858 0.0110147
-15.7625 1.48482 0.989795 0.00716905 0 -30.3125 1.46966 0.0106447
-15.7375 1.48534 0.990151 0.00692563 0 -30.2644 1.47071 0.0102869
-15.7125 1.48584 0.990494 0.00669037 0 -30.2163 1.47172 0.00994086
-15.6875 1.48633 0.990826 0.00646301 0 -30.1683 1.4727 0.00960619
-15.6625 1.4868 0.991146 0.00624328 0 -30.1202 1.47364 0.00928254
-15.6375 1.48726 0.991455 0.00603094 0 -30.0721 1.47455 0.00896957
-15.6125 1.4877 0.991754 0.00582573 0 -30.024 1.47543 0.00866694
-15.5875 1.48813 0.992042 0.00562741 0 -29.976 1.47628 0.0083743
-15.5625 1.48854 0.99232 0.00543576 0 -29.9279 1.47711 0.00809134
-15.5375 1.48894 0.992589 0.00525055 0 -29.8798 1.4779 0.00781773
