-19.9875 1.43612 0.955509 -0.0293668 0 -35.692 1.37223 -0.0421744
-19.9625 1.43398 0.95395 -0.0303227 0 -35.6473 1.36794 -0.0434821
-19.9375 1.43177 0.952337 -0.0313058 0 -35.6027 1.36353 -0.0448227
-19.9125 1.4295 0.950669 -0.0323166 0 -35.558 1.35898 -0.0461964
-19.8875 1.42715 0.948945 -0.0333557 0 -35.5134 1.35429 -0.0476035
-19.8625 1.42473 0.947163 -0.0344234 0 -35.4688 1.34945 -0.0490442
-19.8375 1.42224 0.945321 -0.0355203 0 -35.4241 1.34447 -0.0505185
-19.8125 1.41968 0.943416 -0.0366467 0 -35.3795 1.33935 -0.0520265
-19.7875 1.41704 0.941448 -0.0378031 0 -35.3348 1.33406 -0.0535683
-19.7625 1.41432 0.939414 -0.0389897 0 -35.2902 1.32863 -0.0551437
-19.7375 1.41152 0.937312 -0.0402069 0 -35.2455 1.32303 -0.0567528
-19.7125 1.40864 0.93514 -0.0414551 0 -35.2009 1.31727 -0.0583952
-19.6875 1.40567 0.932896 -0.0427344 0 -35.1562 1.31135 -0.0600706
-19.6625 1.40263 0.930578 -0.0440451 0 -35.1116 1.30525 -0.0617787
-19.6375 1.39949 0.928184 -0.0453872 0 -35.067 1.29899 -0.0635191
-19.6125 1.39627 0.925712 -0.046761 0 -35.0223 1.29254 -0.065291
-19.5875 1.39296 0.923159 -0.0481664 0 -34.9777 1.28592 -0.0670939
-19.5625 1.38956 0.920523 -0.0496035 0 -34.933 1.27912 -0.0689269
-19.5375 1.38606 0.917802 -0.0510721 0 -34.8884 1.27213 -0.070789
-19.5125 1.38247 0.914993 -0.052572 0 -34.8437 1.26495 -0.0726793
-19.4875 1.37879 0.912095 -0.0541029 0 -34.7991 1.25759 -0.0745965
-19.4625 1.37501 0.909105 -0.0556646 0 -34.7545 1.25003 -0.0765393
-19.4375 1.37113 0.90602 -0.0572564 0 -34.7098 1.24227 -0.078506
-19.4125 1.36715 0.902838 -0.0588779 0 -34.6652 1.23432 -0.0804951
-19.3875 1.36308 0.899557 -0.0605284 0 -34.6205 1.22616 -0.0825048
-19.3625 1.3589 0.896174 -0.062207 0 -34.5759 1.21781 -0.084533
-19.3375 1.35462 0.892688 -0.0639129 0 -34.5312 1.20925 -0.0865775
-19.3125 1.35024 0.889094 -0.0656448 0 -34.4866 1.20049 -0.0886359
-19.2875 1.34575 0.885392 -0.0674016 0 -34.442 1.19152 -0.0907056
-19.2625 1.34116 0.881579 -0.0691818 0 -34.3973 1.18234 -0.0927838
-19.2375 1.33647 0.877652 -0.0709839 0 -34.3527 1.17295 -0.0948676
-19.2125 1.33167 0.87361 -0.0728062 0 -34.308 1.16336 -0.0969536
-19.1875 1.32676 0.869449 -0.0746466 0 -34.2634 1.15355 -0.0990385
-19.1625 1.32176 0.865168 -0.0765031 0 -34.2188 1.14354 -0.101119
-19.1375 1.31665 0.860765 -0.0783732 0 -34.1741 1.13332 -0.10319
-19.1125 1.31143 0.856238 -0.0802545 0 -34.1295 1.1229 -0.105248
-19.0875 1.30612 0.851585 -0.082144 0 -34.0848 1.11227 -0.10729
-19.0625 1.3007 0.846804 -0.0840388 0 -34.0402 1.10144 -0.109309
-19.0375 1.29518 0.841893 -0.0859354 0 -33.9955 1.0904 -0.111302
-19.0125 1.28956 0.836851 -0.0878304 0 -33.9509 1.07917 -0.113263
