-19.9875 1.48813 0.992041 0.0056291 0 -48.75 1.47629 0.00837682
-19.9625 1.48854 0.99232 0.005437 0 -48.689 1.47711 0.0080932
-19.9375 1.48894 0.992589 0.00525136 0 -48.628 1.4779 0.00781896
-19.9125 1.48932 0.992849 0.00507196 0 -48.5671 1.47867 0.00755379
-19.8875 1.48969 0.9931 0.0048986 0 -48.5061 1.47941 0.00729741
-19.8625 1.49005 0.993342 0.00473107 0 -48.4451 1.48013 0.00704953
-19.8375 1.4904 0.993576 0.00456918 0 -48.3841 1.48082 0.0068099
-19.8125 1.49073 0.993802 0.00441276 0 -48.3232 1.48149 0.00657824
-19.7875 1.49105 0.99402 0.00426161 0 -48.2622 1.48214 0.00635429
-19.7625 1.49137 0.99423 0.00411556 0 -48.2012 1.48276 0.00613781
-19.7375 1.49167 0.994434 0.00397444 0 -48.1402 1.48336 0.00592855
-19.7125 1.49196 0.99463 0.00383809 0 -48.0793 1.48395 0.00572628
-19.6875 1.49224 0.994819 0.00370636 0 -48.0183 1.48451 0.00553077
-19.6625 1.49251 0.995002 0.00357908 0 -47.9573 1.48505 0.00534181
-19.6375 1.49277 0.995178 0.00345611 0 -47.8963 1.48558 0.00515919
-19.6125 1.49303 0.995348 0.00333731 0 -47.8354 1.48608 0.00498269
-19.5875 1.49327 0.995513 0.00322254 0 -47.7744 1.48657 0.00481212
-19.5625 1.49351 0.995671 0.00311166 0 -47.7134 1.48704 0.00464729
-19.5375 1.49374 0.995825 0.00300455 0 -47.6524 1.4875 0.00448801
-19.5125 1.49396 0.995972 0.00290108 0 -47.5915 1.48794 0.00433409
-19.4875 1.49417 0.996115 0.00280114 0 -47.5305 1.48836 0.00418537
-19.4625 1.49437 0.996253 0.0027046 0 -47.4695 1.48878 0.00404168
-19.4375 1.49457 0.996386 0.00261135 0 -47.4085 1.48917 0.00390286
-19.4125 1.49476 0.996514 0.00252129 0 -47.3476 1.48955 0.00376874
-19.3875 1.49495 0.996638 0.00243431 0 -47.2866 1.48992 0.00363917
-19.3625 1.49513 0.996758 0.00235031 0 -47.2256 1.49028 0.00351401
-19.3375 1.4953 0.996874 0.00226918 0 -47.1646 1.49063 0.00339311
-19.3125 1.49547 0.996985 0.00219084 0 -47.1037 1.49096 0.00327632
-19.2875 1.49563 0.997093 0.00211518 0 -47.0427 1.49128 0.00316352
-19.2625 1.49578 0.997197 0.00204212 0 -46.9817 1.49159 0.00305457
-19.2375 1.49593 0.997298 0.00197157 0 -46.9207 1.49189 0.00294934
-19.2125 1.49608 0.997395 0.00190345 0 -46.8598 1.49218 0.0028477
-19.1875 1.49622 0.997489 0.00183766 0 -46.7988 1.49246 0.00274954
-19.1625 1.49635 0.997579 0.00177413 0 -46.7378 1.49273 0.00265472
-19.1375 1.49648 0.997667 0.00171277 0 -46.6768 1.49299 0.00256313
-19.1125 1.49661 0.997751 0.00165351 0 -46.6159 1.49324 0.00247466
-19.0875 1.49673 0.997832 0.00159628 0 -46.5549 1.49349 0.00238921
-19.0625 1.49685 0.997911 0.001541 0 -46.4939 1.49372 0.00230665
-19.0375 1.49696 0.997987 0.00148761 0 -46.4329 1.49395 0.00222689
-19.0125 1.49707 0.99806 0.00143602 0 -46.372 1.49417 0.00214982
-18.9875 1.49718 0.998131 0.00138618 0 -46.311 1.49438 0.00207536
-18.9625 1.49728 0.9982 0.00133803 0 -46.25 1.49458 0.0020034
-18.9375 1.49738 0.998265 0.0012915 0 -46.189 1.49478 0.00193386
-18.9125 1.49747 0.998329 0.00124653 0 -46.128 1.49497 0.00186665
-18.8875 1.49756 0.998391 0.00120308 0 -46.0671 1.49515 0.00180169
-18.8625 1.49765 0.99845 0.00116108 0 -46.0061 1.49533 0.0017389
-18.8375 1.49774 0.998507 0.00112049 0 -45.9451 1.4955 0.00167821
-18.8125 1.49782 0.998562 0.00108127 0 -45.8841 1.49567 0.00161954
-18.7875 1.4979 0.998616 0.00104336 0 -45.8232 1.49582 0.00156284
-18.7625 1.49798 0.998667 0.00100672 0 -45.7622 1.49598 0.00150804
-18.7375 1.49805 0.998717 0.000971313 0 -45.7012 1.49613 0.00145508
-18.7125 1.49812 0.998765 0.000937104 0 -45.6402 1.49627 0.0014039
-18.6875 1.49819 0.998811 0.000904054 0 -45.5793 1.49641 0.00135444
-18.6625 1.49826 0.998855 0.000872128 0 -45.5183 1.49654 0.00130667
-18.6375 1.49832 0.998898 0.000841292 0 -45.4573 1.49667 0.00126052
-18.6125 1.49838 0.99894 0.000811515 0 -45.3963 1.49679 0.00121596
-18.5875 1.49844 0.99898 0.000782766 0 -45.3354 1.49691 0.00117293
-18.5625 1.4985 0.999018 0.000755015 0 -45.2744 1.49703 0.00113139
-18.5375 1.49855 0.999056 0.000728232 0 -45.2134 1.49714 0.0010913
-18.5125 1.49861 0.999092 0.000702388 0 -45.1524 1.49725 0.0010526
-18.4875 1.49866 0.999126 0.000677454 0 -45.0915 1.49735 0.00101527
-18.4625 1.49871 0.99916 0.000653402 0 -45.0305 1.49745 0.00097926
-18.4375 1.49876 0.999192 0.000630203 0 -44.9695 1.49755 0.000944522
-18.4125 1.4988 0.999223 0.000607828 0 -44.9085 1.49764 0.000911015
-18.3875 1.49885 0.999253 0.000586248 0 -44.8476 1.49773 0.000878697
-18.3625 1.49889 0.999282 0.000565435 0 -44.7866 1.49782 0.000847526
-18.3375 1.49893 0.99931 0.00054536 0 -44.7256 1.4979 0.000817459
-18.3125 1.49897 0.999337 0.000525995 0 -44.6646 1.49798 0.000788452
-18.2875 1.49901 0.999363 0.00050731 0 -44.6037 1.49806 0.000760464
-18.2625 1.49905 0.999387 0.000489278 0 -44.5427 1.49813 0.000733451
-18.2375 1.49909 0.999412 0.000471869 0 -44.4817 1.4982 0.000707373
-18.2125 1.49912 0.999435 0.000455058 0 -44.4207 1.49827 0.000682187
-18.1875 1.49915 0.999457 0.000438817 0 -44.3598 1.49834 0.000657853
-18.1625 1.49919 0.999478 0.000423119 0 -44.2988 1.4984 0.000634334
-18.1375 1.49922 0.999499 0.000407941 0 -44.2378 1.49847 0.000611592
-18.1125 1.49925 0.999519 0.000393257 0 -44.1768 1.49853 0.000589589
-18.0875 1.49928 0.999538 0.000379045 0 -44.1159 1.49858 0.000568294
-18.0625 1.4993 0.999557 0.000365284 0 -44.0549 1.49864 0.000547672
-18.0375 1.49933 0.999574 0.000351954 0 -43.9939 1.49869 0.000527696
-18.0125 1.49936 0.999592 0.000339037 0 -43.9329 1.49874 0.000508338
-17.9875 1.49938 0.999608 0.000326517 0 -43.872 1.49879 0.000489573
-17.9625 1.49941 0.999624 0.000314378 0 -43.811 1.49884 0.00047138
-17.9375 1.49943 0.999639 0.000302608 0 -43.75 1.49889 0.000453739
-17.9125 1.49945 0.999654 0.000291195 0 -43.689 1.49893 0.000436632
-17.8875 1.49947 0.999668 0.000280129 0 -43.628 1.49897 0.000420046
-17.8625 1.49949 0.999681 0.000269402 0 -43.5671 1.49901 0.000403967
-17.8375 1.49951 0.999694 0.000259007 0 -43.5061 1.49905 0.000388384
-17.8125 1.49953 0.999706 0.000248936 0 -43.4451 1.49909 0.000373287
-17.7875 1.49955 0.999718 0.000239184 0 -43.3841 1.49913 0.000358668
-17.7625 1.49957 0.99973 0.000229746 0 -43.3232 1.49916 0.00034452
-17.7375 1.49958 0.999741 0.000220617 0 -43.2622 1.4992 0.000330834
-17.7125 1.4996 0.999751 0.000211793 0 -43.2012 1.49923 0.000317604
-17.6875 1.49962 0.999761 0.000203267 0 -43.1402 1.49926 0.000304823
-17.6625 1.49963 0.999771 0.000195036 0 -43.0793 1.49929 0.000292482
-17.6375 1.49965 0.99978 0.000187093 0 -43.0183 1.49931 0.000280573
-17.6125 1.49966 0.999788 0.000179433 0 -42.9573 1.49934 0.000269088
-17.5875 1.49967 0.999797 0.000172047 0 -42.8963 1.49937 0.000258015
-17.5625 1.49968 0.999805 0.00016493 0 -42.8354 1.49939 0.000247343
-17.5375 1.4997 0.999812 0.000158072 0 -42.7744 1.49942 0.00023706
-17.5125 1.49971 0.999819 0.000151463 0 -42.7134 1.49944 0.000227151
-17.4875 1.49972 0.999826 0.000145095 0 -42.6524 1.49946 0.000217602
-17.4625 1.49973 0.999833 0.000138957 0 -42.5915 1.49948 0.000208399
-17.4375 1.49974 0.999839 0.000133039 0 -42.5305 1.4995 0.000199523
-17.4125 1.49975 0.999845 0.000127328 0 -42.4695 1.49952 0.000190961
-17.3875 1.49976 0.99985 0.000121815 0 -42.4085 1.49954 0.000182694
-17.3625 1.49977 0.999856 0.000116489 0 -42.3476 1.49955 0.000174706
-17.3375 1.49978 0.999861 0.000111338 0 -42.2866 1.49957 0.000166982
-17.3125 1.49979 0.999866 0.000106353 0 -42.2256 1.49958 0.000159506
-17.2875 1.49979 0.99987 0.000101524 0 -42.1646 1.4996 0.000152265
-17.2625 1.4998 0.999875 9.68427e-05 0 -42.1037 1.49961 0.000145245
-17.2375 1.49981 0.999879 9.23015e-05 0 -42.0427 1.49963 0.000138435
-17.2125 1.49981 0.999883 8.78936e-05 0 -41.9817 1.49964 0.000131824
-17.1875 1.49982 0.999887 8.36132e-05 0 -41.9207 1.49965 0.000125405
-17.1625 1.49983 0.99989 7.94555e-05 0 -41.8598 1.49966 0.000119169
-17.1375 1.49983 0.999894 7.54169e-05 0 -41.7988 1.49967 0.000113113
-17.1125 1.49984 0.999897 7.14948e-05 0 -41.7378 1.49968 0.000107231
-17.0875 1.49984 0.9999 6.76875e-05 0 -41.6768 1.49969 0.000101521
