-19.9875 1.50002 1.00004 1.20329e-05 0 -68.9224 1.50008 1.80497e-05
-19.9625 1.50002 1.00004 1.05642e-05 0 -68.8362 1.50008 1.58466e-05
-19.9375 1.50002 1.00004 9.06444e-06 0 -68.75 1.50008 1.35969e-05
-19.9125 1.50003 1.00004 7.53277e-06 0 -68.6638 1.50008 1.12993e-05
-19.8875 1.50003 1.00004 5.97233e-06 0 -68.5776 1.50008 8.95865e-06
-19.8625 1.50003 1.00004 4.39084e-06 0 -68.4914 1.50008 6.58638e-06
-19.8375 1.50003 1.00004 2.78504e-06 0 -68.4052 1.50008 4.17763e-06
-19.8125 1.50003 1.00004 1.15888e-06 0 -68.319 1.50008 1.73835e-06
-19.7875 1.50003 1.00003 -4.82002e-07 0 -68.2328 1.50008 -7.23015e-07
-19.7625 1.50003 1.00003 -2.1285e-06 0 -68.1466 1.50008 -3.19281e-06
-19.7375 1.50003 1.00003 -3.77235e-06 0 -68.0603 1.50008 -5.65862e-06
-19.7125 1.50003 1.00003 -5.40729e-06 0 -67.9741 1.50007 -8.11108e-06
-19.6875 1.50003 1.00003 -7.02532e-06 0 -67.8879 1.50007 -1.05382e-05
-19.6625 1.50002 1.00003 -8.61748e-06 0 -67.8017 1.50007 -1.29264e-05
-19.6375 1.50002 1.00003 -1.01751e-05 0 -67.7155 1.50007 -1.52629e-05
-19.6125 1.50002 1.00003 -1.16901e-05 0 -67.6293 1.50006 -1.75354e-05
-19.5875 1.50002 1.00002 -1.31544e-05 0 -67.5431 1.50006 -1.97319e-05
-19.5625 1.50002 1.00002 -1.45606e-05 0 -67.4569 1.50006 -2.18411e-05
-19.5375 1.50002 1.00002 -1.59016e-05 0 -67.3707 1.50005 -2.38527e-05
-19.5125 1.50002 1.00002 -1.71715e-05 0 -67.2845 1.50005 -2.57576e-05
-19.4875 1.50002 1.00002 -1.83652e-05 0 -67.1983 1.50004 -2.75481e-05
-19.4625 1.50002 1.00002 -1.94789e-05 0 -67.1121 1.50004 -2.92187e-05
-19.4375 1.50001 1.00001 -2.05101e-05 0 -67.0259 1.50003 -3.07654e-05
-19.4125 1.50001 1.00001 -2.14569e-05 0 -66.9397 1.50003 -3.21856e-05
-19.3875 1.50001 1.00001 -2.23182e-05 0 -66.8534 1.50003 -3.34776e-05
-19.3625 1.50001 1.00001 -2.3093e-05 0 -66.7672 1.50002 -3.46398e-05
-19.3375 1.50001 1.00001 -2.37802e-05 0 -66.681 1.50002 -3.56704e-05
-19.3125 1.50001 1 -2.43785e-05 0 -66.5948 1.50001 -3.65678e-05
-19.2875 1.5 1 -2.48866e-05 0 -66.5086 1.50001 -3.733e-05
-19.2625 1.5 1 -2.53031e-05 0 -66.4224 1.5 -3.79547e-05
-19.2375 1.5 0.999998 -2.56263e-05 0 -66.3362 1.5 -3.84394e-05
-19.2125 1.5 0.999996 -2.58543e-05 0 -66.25 1.49999 -3.87814e-05
-19.1875 1.5 0.999994 -2.59851e-05 0 -66.1638 1.49999 -3.89776e-05
-19.1625 1.49999 0.999992 -2.60164e-05 0 -66.0776 1.49998 -3.90245e-05
-19.1375 1.49999 0.99999 -2.59458e-05 0 -65.9914 1.49998 -3.89185e-05
-19.1125 1.49999 0.999988 -2.57701e-05 0 -65.9052 1.49997 -3.86549e-05
-19.0875 1.49999 0.999987 -2.54865e-05 0 -65.819 1.49997 -3.82295e-05
-19.0625 1.49999 0.999985 -2.50926e-05 0 -65.7328 1.49996 -3.76386e-05
-19.0375 1.49998 0.999983 -2.45858e-05 0 -65.6466 1.49996 -3.68783e-05
-19.0125 1.49998 0.999981 -2.3964e-05 0 -65.5603 1.49996 -3.59455e-05
-18.9875 1.49998 0.99998 -2.32259e-05 0 -65.4741 1.49995 -3.48384e-05
-18.9625 1.49998 0.999978 -2.23715e-05 0 -65.3879 1.49995 -3.35568e-05
-18.9375 1.49998 0.999977 -2.14025e-05 0 -65.3017 1.49994 -3.21033e-05
-18.9125 1.49998 0.999975 -2.03219e-05 0 -65.2155 1.49994 -3.04824e-05
-18.8875 1.49998 0.999974 -1.91341e-05 0 -65.1293 1.49994 -2.87007e-05
-18.8625 1.49997 0.999973 -1.78449e-05 0 -65.0431 1.49993 -2.67669e-05
-18.8375 1.49997 0.999972 -1.64613e-05 0 -64.9569 1.49993 -2.46914e-05
-18.8125 1.49997 0.99997 -1.49912e-05 0 -64.8707 1.49993 -2.24864e-05
-18.7875 1.49997 0.999969 -1.3444e-05 0 -64.7845 1.49992 -2.01656e-05
-18.7625 1.49997 0.999969 -1.18295e-05 0 -64.6983 1.49992 -1.77438e-05
-18.7375 1.49997 0.999968 -1.01581e-05 0 -64.6121 1.49992 -1.52368e-05
-18.7125 1.49997 0.999967 -8.4406e-06 0 -64.5259 1.49992 -1.26606e-05
-18.6875 1.49997 0.999967 -6.68795e-06 0 -64.4397 1.49992 -1.00317e-05
-18.6625 1.49997 0.999966 -4.91127e-06 0 -64.3534 1.49992 -7.36673e-06
-18.6375 1.49997 0.999966 -3.12165e-06 0 -64.2672 1.49992 -4.68237e-06
-18.6125 1.49997 0.999966 -1.33002e-06 0 -64.181 1.49991 -1.99498e-06
-18.5875 1.49997 0.999966 4.53337e-07 0 -64.0948 1.49991 6.79989e-07
-18.5625 1.49997 0.999966 2.21376e-06 0 -64.0086 1.49991 3.32057e-06
-18.5375 1.49997 0.999966 3.94214e-06 0 -63.9224 1.49992 5.91308e-06
-18.5125 1.49997 0.999966 5.63714e-06 0 -63.8362 1.49992 8.45552e-06
-18.4875 1.49997 0.999966 7.29435e-06 0 -63.75 1.49992 1.09413e-05
-18.4625 1.49997 0.999967 8.90796e-06 0 -63.6638 1.49992 1.33617e-05
-18.4375 1.49997 0.999967 1.04722e-05 0 -63.5776 1.49992 1.57079e-05
-18.4125 1.49997 0.999968 1.19819e-05 0 -63.4914 1.49992 1.79725e-05
-18.3875 1.49997 0.999969 1.34328e-05 0 -63.4052 1.49992 2.01489e-05
-18.3625 1.49997 0.99997 1.48208e-05 0 -63.319 1.49993 2.22307e-05
-18.3375 1.49997 0.999971 1.61414e-05 0 -63.2328 1.49993 2.42117e-05
-18.3125 1.49997 0.999972 1.73903e-05 0 -63.1466 1.49993 2.60851e-05
-18.2875 1.49998 0.999973 1.85629e-05 0 -63.0603 1.49993 2.7844e-05
-18.2625 1.49998 0.999974 1.96548e-05 0 -62.9741 1.49994 2.94818e-05
-18.2375 1.49998 0.999975 2.06618e-05 0 -62.8879 1.49994 3.09923e-05
-18.2125 1.49998 0.999977 2.158e-05 0 -62.8017 1.49994 3.23696e-05
-18.1875 1.49998 0.999978 2.24058e-05 0 -62.7155 1.49995 3.36083e-05
-18.1625 1.49998 0.99998 2.31358e-05 0 -62.6293 1.49995 3.47034e-05
-18.1375 1.49998 0.999981 2.3767e-05 0 -62.5431 1.49996 3.56501e-05
-18.1125 1.49999 0.999983 2.42962e-05 0 -62.4569 1.49996 3.64439e-05
-18.0875 1.49999 0.999985 2.47208e-05 0 -62.3707 1.49997 3.7081e-05
-18.0625 1.49999 0.999987 2.50387e-05 0 -62.2845 1.49997 3.75578e-05
-18.0375 1.49999 0.999989 2.5248e-05 0 -62.1983 1.49998 3.78719e-05
-18.0125 1.49999 0.999991 2.53475e-05 0 -62.1121 1.49998 3.80211e-05
-17.9875 1.5 0.999993 2.5336e-05 0 -62.0259 1.49999 3.8004e-05
-17.9625 1.5 0.999995 2.52119e-05 0 -61.9397 1.49999 3.78178e-05
-17.9375 1.5 0.999997 2.49738e-05 0 -61.8534 1.5 3.74608e-05
-17.9125 1.5 1 2.46221e-05 0 -61.7672 1.5 3.69332e-05
-17.8875 1.5 1 2.41572e-05 0 -61.681 1.50001 3.62359e-05
-17.8625 1.50001 1 2.35805e-05 0 -61.5948 1.50001 3.53709e-05
-17.8375 1.50001 1.00001 2.28944e-05 0 -61.5086 1.50002 3.43418e-05
-17.8125 1.50001 1.00001 2.21029e-05 0 -61.4224 1.50002 3.31545e-05
-17.7875 1.50001 1.00001 2.1211e-05 0 -61.3362 1.50003 3.18167e-05
-17.7625 1.50001 1.00001 2.02252e-05 0 -61.25 1.50003 3.0338e-05
-17.7375 1.50001 1.00001 1.91533e-05 0 -61.1638 1.50003 2.87302e-05
-17.7125 1.50001 1.00002 1.80042e-05 0 -61.0776 1.50004 2.70065e-05
-17.6875 1.50002 1.00002 1.67874e-05 0 -60.9914 1.50004 2.51814e-05
-17.6625 1.50002 1.00002 1.55132e-05 0 -60.9052 1.50005 2.32701e-05
-17.6375 1.50002 1.00002 1.41916e-05 0 -60.819 1.50005 2.12876e-05
-17.6125 1.50002 1.00002 1.28323e-05 0 -60.7328 1.50005 1.92487e-05
-17.5875 1.50002 1.00002 1.14444e-05 0 -60.6466 1.50006 1.71669e-05
-17.5625 1.50002 1.00003 1.00358e-05 0 -60.5603 1.50006 1.50539e-05
-17.5375 1.50002 1.00003 8.61295e-06 0 -60.4741 1.50006 1.29196e-05
-17.5125 1.50002 1.00003 7.1813e-06 0 -60.3879 1.50006 1.07721e-05
-17.4875 1.50002 1.00003 5.7451e-06 0 -60.3017 1.50007 8.61778e-06
-17.4625 1.50002 1.00003 4.30768e-06 0 -60.2155 1.50007 6.46162e-06
-17.4375 1.50002 1.00003 2.87171e-06 0 -60.1293 1.50007 4.30763e-06
-17.4125 1.50002 1.00003 1.43937e-06 0 -60.0431 1.50007 2.15908e-06
-17.3875 1.50002 1.00003 1.26811e-08 0 -59.9569 1.50007 1.9022e-08
-17.3625 1.50002 1.00003 -1.40521e-06 0 -59.8707 1.50007 -2.10785e-06
-17.3375 1.50002 1.00003 -2.80927e-06 0 -59.7845 1.50007 -4.21397e-06
-17.3125 1.50002 1.00003 -4.19758e-06 0 -59.6983 1.50007 -6.29646e-06
-17.2875 1.50002 1.00003 -5.56603e-06 0 -59.6121 1.50007 -8.34917e-06
-17.2625 1.50002 1.00003 -6.91277e-06 0 -59.5259 1.50007 -1.03693e-05
-17.2375 1.50002 1.00003 -8.23177e-06 0 -59.4397 1.50007 -1.23478e-05
-17.2125 1.50002 1.00003 -9.51611e-06 0 -59.3534 1.50007 -1.42744e-05
-17.1875 1.50002 1.00003 -1.07581e-05 0 -59.2672 1.50006 -1.61374e-05
-17.1625 1.50002 1.00003 -1.19498e-05 0 -59.181 1.50006 -1.79249e-05
-17.1375 1.50002 1.00003 -1.30826e-05 0 -59.0948 1.50006 -1.96242e-05
-17.1125 1.50002 1.00003 -1.41484e-05 0 -59.0086 1.50006 -2.12229e-05
-17.0875 1.50002 1.00002 -1.51393e-05 0 -58.9224 1.50005 -2.27091e-05
-17.0625 1.50002 1.00002 -1.60481e-05 0 -58.8362 1.50005 -2.40725e-05
-17.0375 1.50001 1.00002 -1.68691e-05 0 -58.75 1.50005 -2.53039e-05
-17.0125 1.50001 1.00002 -1.75973e-05 0 -58.6638 1.50004 -2.63962e-05
-16.9875 1.50001 1.00002 -1.82292e-05 0 -58.5776 1.50004 -2.73441e-05
-16.9625 1.50001 1.00002 -1.87622e-05 0 -58.4914 1.50003 -2.81435e-05
-16.9375 1.50001 1.00001 -1.91947e-05 0 -58.4052 1.50003 -2.87922e-05
-16.9125 1.50001 1.00001 -1.95261e-05 0 -58.319 1.50002 -2.92893e-05
-16.8875 1.50001 1.00001 -1.97571e-05 0 -58.2328 1.50002 -2.96357e-05
-16.8625 1.5 1.00001 -1.98889e-05 0 -58.1466 1.50001 -2.98334e-05
-16.8375 1.5 1 -1.99234e-05 0 -58.0603 1.50001 -2.98852e-05
-16.8125 1.5 1 -1.98635e-05 0 -57.9741 1.50001 -2.97952e-05
-16.7875 1.5 1 -1.97119e-05 0 -57.8879 1.5 -2.95678e-05
-16.7625 1.5 0.999998 -1.94715e-05 0 -57.8017 1.5 -2.92072e-05
-16.7375 1.5 0.999996 -1.91454e-05 0 -57.7155 1.49999 -2.87181e-05
-16.7125 1.5 0.999994 -1.87368e-05 0 -57.6293 1.49999 -2.81052e-05
-16.6875 1.49999 0.999992 -1.8249e-05 0 -57.5431 1.49998 -2.73734e-05
-16.6625 1.49999 0.99999 -1.7685e-05 0 -57.4569 1.49998 -2.65274e-05
-16.6375 1.49999 0.999988 -1.70477e-05 0 -57.3707 1.49997 -2.55715e-05
-16.6125 1.49999 0.999986 -1.63397e-05 0 -57.2845 1.49997 -2.45094e-05
-16.5875 1.49999 0.999984 -1.55634e-05 0 -57.1983 1.49997 -2.33449e-05
-16.5625 1.49999 0.999982 -1.47211e-05 0 -57.1121 1.49996 -2.20814e-05
-16.5375 1.49999 0.999981 -1.38151e-05 0 -57.0259 1.49996 -2.07224e-05
-16.5125 1.49999 0.999979 -1.28479e-05 0 -56.9397 1.49995 -1.92717e-05
-16.4875 1.49998 0.999978 -1.18221e-05 0 -56.8534 1.49995 -1.7733e-05
-16.4625 1.49998 0.999977 -1.07406e-05 0 -56.7672 1.49995 -1.61107e-05
-16.4375 1.49998 0.999976 -9.60649e-06 0 -56.681 1.49995 -1.44096e-05
-16.4125 1.49998 0.999975 -8.42349e-06 0 -56.5948 1.49994 -1.26351e-05
-16.3875 1.49998 0.999974 -7.19563e-06 0 -56.5086 1.49994 -1.07933e-05
-16.3625 1.49998 0.999973 -5.92764e-06 0 -56.4224 1.49994 -8.89135e-06
-16.3375 1.49998 0.999972 -4.62501e-06 0 -56.3362 1.49994 -6.93742e-06
-16.3125 1.49998 0.999972 -3.29385e-06 0 -56.25 1.49994 -4.94071e-06
-16.2875 1.49998 0.999972 -1.94106e-06 0 -56.1638 1.49994 -2.91155e-06
-16.2625 1.49998 0.999972 -5.74432e-07 0 -56.0776 1.49994 -8.61636e-07
-16.2375 1.49998 0.999972 7.93572e-07 0 -55.9914 1.49994 1.19034e-06
-16.2125 1.49998 0.999972 2.15244e-06 0 -55.9052 1.49994 3.22862e-06
-16.1875 1.49998 0.999972 3.49828e-06 0 -55.819 1.49994 5.24736e-06
-16.1625 1.49998 0.999973 4.82388e-06 0 -55.7328 1.49994 7.23574e-06
-16.1375 1.49998 0.999974 6.12009e-06 0 -55.6466 1.49994 9.18003e-06
-16.1125 1.49998 0.999975 7.37768e-06 0 -55.5603 1.49994 1.10664e-05
-16.0875 1.49998 0.999976 8.58823e-06 0 -55.4741 1.49995 1.28822e-05
-16.0625 1.49998 0.999977 9.74422e-06 0 -55.3879 1.49995 1.46162e-05
-16.0375 1.49998 0.999978 1.0839e-05 0 -55.3017 1.49995 1.62583e-05
-16.0125 1.49999 0.999979 1.18667e-05 0 -55.2155 1.49995 1.77999e-05
-15.9875 1.49999 0.999981 1.28223e-05 0 -55.1293 1.49996 1.92333e-05
-15.9625 1.49999 0.999983 1.37012e-05 0 -55.0431 1.49996 2.05516e-05
-15.9375 1.49999 0.999984 1.44995e-05 0 -54.9569 1.49996 2.1749e-05
-15.9125 1.49999 0.999986 1.52138e-05 0 -54.8707 1.49997 2.28205e-05
-15.8875 1.49999 0.999988 1.58415e-05 0 -54.7845 1.49997 2.37622e-05
-15.8625 1.49999 0.99999 1.63807e-05 0 -54.6983 1.49998 2.4571e-05
-15.8375 1.49999 0.999992 1.683e-05 0 -54.6121 1.49998 2.52449e-05
-15.8125 1.49999 0.999994 1.71885e-05 0 -54.5259 1.49998 2.57826e-05
-15.7875 1.5 0.999996 1.74556e-05 0 -54.4397 1.49999 2.61833e-05
-15.7625 1.5 0.999998 1.76311e-05 0 -54.3534 1.49999 2.64467e-05
-15.7375 1.5 1 1.77149e-05 0 -54.2672 1.5 2.65723e-05
-15.7125 1.5 1 1.7707e-05 0 -54.181 1.5 2.65604e-05
-15.6875 1.5 1 1.76075e-05 0 -54.0948 1.50001 2.64112e-05
-15.6625 1.5 1.00001 1.74163e-05 0 -54.0086 1.50001 2.61244e-05
-15.6375 1.5 1.00001 1.71333e-05 0 -53.9224 1.50001 2.57e-05
-15.6125 1.5 1.00001 1.67587e-05 0 -53.8362 1.50002 2.51381e-05
-15.5875 1.50001 1.00001 1.62928e-05 0 -53.75 1.50002 2.44393e-05
-15.5625 1.50001 1.00001 1.57363e-05 0 -53.6638 1.50003 2.36046e-05
-15.5375 1.50001 1.00001 1.50904e-05 0 -53.5776 1.50003 2.26357e-05
-15.5125 1.50001 1.00002 1.43569e-05 0 -53.4914 1.50003 2.15355e-05
-15.4875 1.50001 1.00002 1.35384e-05 0 -53.4052 1.50004 2.03078e-05
-15.4625 1.50001 1.00002 1.26382e-05 0 -53.319 1.50004 1.89575e-05
-15.4375 1.50001 1.00002 1.16604e-05 0 -53.2328 1.50004 1.74907e-05
-15.4125 1.50001 1.00002 1.06098e-05 0 -53.1466 1.50004 1.59148e-05
-15.3875 1.50001 1.00002 9.49209e-06 0 -53.0603 1.50005 1.42383e-05
-15.3625 1.50001 1.00002 8.31402e-06 0 -52.9741 1.50005 1.24711e-05
-15.3375 1.50002 1.00002 7.08309e-06 0 -52.8879 1.50005 1.06247e-05
-15.3125 1.50002 1.00002 5.8075e-06 0 -52.8017 1.50005 8.71135e-06
-15.2875 1.50002 1.00002 4.496e-06 0 -52.7155 1.50005 6.74407e-06
-15.2625 1.50002 1.00002 3.15704e-06 0 -52.6293 1.50005 4.73561e-06
-15.2375 1.50002 1.00002 1.80251e-06 0 -52.5431 1.50005 2.70379e-06
-15.2125 1.50002 1.00002 4.47069e-07 0 -52.4569 1.50005 6.70611e-07
-15.1875 1.50002 1.00002 -9.06609e-07 0 -52.3707 1.50005 -1.35993e-06
-15.1625 1.50002 1.00002 -2.24649e-06 0 -52.2845 1.50005 -3.36977e-06
-15.1375 1.50002 1.00002 -3.56485e-06 0 -52.1983 1.50005 -5.34733e-06
-15.1125 1.50002 1.00002 -4.85375e-06 0 -52.1121 1.50005 -7.28071e-06
-15.0875 1.50002 1.00002 -6.10462e-06 0 -52.0259 1.50005 -9.15702e-06
-15.0625 1.50001 1.00002 -7.30934e-06 0 -51.9397 1.50004 -1.09641e-05
-15.0375 1.50001 1.00002 -8.46068e-06 0 -51.8534 1.50004 -1.26911e-05
-15.0125 1.50001 1.00002 -9.55209e-06 0 -51.7672 1.50004 -1.43283e-05
-14.9875 1.50001 1.00002 -1.05776e-05 0 -51.681 1.50004 -1.58666e-05
-14.9625 1.50001 1.00001 -1.15319e-05 0 -51.5948 1.50003 -1.72979e-05
-14.9375 1.50001 1.00001 -1.241e-05 0 -51.5086 1.50003 -1.86152e-05
-14.9125 1.50001 1.00001 -1.32078e-05 0 -51.4224 1.50003 -1.98119e-05
-14.8875 1.50001 1.00001 -1.39214e-05 0 -51.3362 1.50002 -2.08822e-05
-14.8625 1.50001 1.00001 -1.45472e-05 0 -51.25 1.50002 -2.1821e-05
-14.8375 1.50001 1.00001 -1.50822e-05 0 -51.1638 1.50002 -2.26234e-05
-14.8125 1.50001 1 -1.55237e-05 0 -51.0776 1.50001 -2.32856e-05
-14.7875 1.5 1 -1.58693e-05 0 -50.9914 1.50001 -2.3804e-05
-14.7625 1.5 1 -1.61172e-05 0 -50.9052 1.50001 -2.41758e-05
-14.7375 1.5 0.999999 -1.62652e-05 0 -50.819 1.5 -2.43979e-05
-14.7125 1.5 0.999998 -1.63117e-05 0 -50.7328 1.5 -2.44676e-05
-14.6875 1.5 0.999996 -1.62555e-05 0 -50.6466 1.49999 -2.43832e-05
-14.6625 1.5 0.999994 -1.60962e-05 0 -50.5603 1.49999 -2.41443e-05
-14.6375 1.5 0.999992 -1.58339e-05 0 -50.4741 1.49999 -2.37508e-05
-14.6125 1.5 0.999991 -1.54689e-05 0 -50.3879 1.49998 -2.32034e-05
-14.5875 1.49999 0.999989 -1.50026e-05 0 -50.3017 1.49998 -2.25038e-05
-14.5625 1.49999 0.999988 -1.44367e-05 0 -50.2155 1.49998 -2.1655e-05
-14.5375 1.49999 0.999986 -1.37741e-05 0 -50.1293 1.49997 -2.06611e-05
-14.5125 1.49999 0.999985 -1.30186e-05 0 -50.0431 1.49997 -1.95278e-05
-14.4875 1.49999 0.999984 -1.21748e-05 0 -49.9569 1.49997 -1.8262e-05
-14.4625 1.49999 0.999983 -1.1248e-05 0 -49.8707 1.49996 -1.68719e-05
-14.4375 1.49999 0.999982 -1.02446e-05 0 -49.7845 1.49996 -1.53667e-05
-14.4125 1.49999 0.999981 -9.17159e-06 0 -49.6983 1.49996 -1.37573e-05
-14.3875 1.49999 0.99998 -8.03704e-06 0 -49.6121 1.49996 -1.20555e-05
-14.3625 1.49999 0.99998 -6.84965e-06 0 -49.5259 1.49996 -1.02744e-05
-14.3375 1.49999 0.99998 -5.61864e-06 0 -49.4397 1.49996 -8.42788e-06
-14.3125 1.49999 0.999979 -4.35362e-06 0 -49.3534 1.49996 -6.53037e-06
-14.2875 1.49999 0.999979 -3.06448e-06 0 -49.2672 1.49995 -4.59667e-06
-14.2625 1.49999 0.999979 -1.76502e-06 0 -49.181 1.49995 -2.64751e-06
-14.2375 1.49999 0.999979 -4.65059e-07 0 -49.0948 1.49996 -6.97581e-07
-14.2125 1.49999 0.99998 8.2991e-07 0 -49.0086 1.49996 1.24485e-06
-14.1875 1.49999 0.99998 2.10791e-06 0 -48.9224 1.49996 3.16183e-06
-14.1625 1.49999 0.999981 3.36134e-06 0 -48.8362 1.49996 5.04196e-06
-14.1375 1.49999 0.999982 4.58281e-06 0 -48.75 1.49996 6.87415e-06
-14.1125 1.49999 0.999983 5.76425e-06 0 -48.6638 1.49996 8.6463e-06
-14.0875 1.49999 0.999984 6.89786e-06 0 -48.5776 1.49996 1.03467e-05
-14.0625 1.49999 0.999985 7.97655e-06 0 -48.4914 1.49996 1.19647e-05
-14.0375 1.49999 0.999986 8.99394e-06 0 -48.4052 1.49997 1.34908e-05
-14.0125 1.49999 0.999987 9.9441e-06 0 -48.319 1.49997 1.4916e-05
-13.9875 1.49999 0.999988 1.08215e-05 0 -48.2328 1.49997 1.62322e-05
-13.9625 1.49999 0.99999 1.1621e-05 0 -48.1466 1.49998 1.74314e-05
-13.9375 1.49999 0.999991 1.23378e-05 0 -48.0603 1.49998 1.85067e-05
-13.9125 1.49999 0.999993 1.29676e-05 0 -47.9741 1.49998 1.94513e-05
-13.8875 1.49999 0.999995 1.35062e-05 0 -47.8879 1.49999 2.02593e-05
