-19.9875 1.50001 0.999997 -1.4244e-05 0 -27.0101 1.5 -2.13661e-05
-19.9625 1.50001 0.999996 -1.47585e-05 0 -26.9764 1.5 -2.21379e-05
-19.9375 1.50001 0.999995 -1.52037e-05 0 -26.9426 1.5 -2.28057e-05
-19.9125 1.5 0.999994 -1.55743e-05 0 -26.9088 1.5 -2.33615e-05
-19.8875 1.5 0.999993 -1.58659e-05 0 -26.875 1.49999 -2.37988e-05
-19.8625 1.5 0.999992 -1.60747e-05 0 -26.8412 1.49999 -2.41121e-05
-19.8375 1.5 0.99999 -1.61983e-05 0 -26.8074 1.49999 -2.42974e-05
-19.8125 1.5 0.999989 -1.62346e-05 0 -26.7736 1.49998 -2.43519e-05
-19.7875 1.5 0.999988 -1.6183e-05 0 -26.7399 1.49998 -2.42745e-05
-19.7625 1.5 0.999987 -1.60438e-05 0 -26.7061 1.49998 -2.40656e-05
-19.7375 1.5 0.999986 -1.5818e-05 0 -26.6723 1.49998 -2.37269e-05
-19.7125 1.49999 0.999985 -1.5508e-05 0 -26.6385 1.49997 -2.3262e-05
-19.6875 1.49999 0.999985 -1.51168e-05 0 -26.6047 1.49997 -2.26751e-05
-19.6625 1.49999 0.999984 -1.46474e-05 0 -26.5709 1.49997 -2.1971e-05
-19.6375 1.49999 0.999983 -1.41035e-05 0 -26.5372 1.49997 -2.11551e-05
-19.6125 1.49999 0.999983 -1.34895e-05 0 -26.5034 1.49996 -2.02341e-05
-19.5875 1.49999 0.999982 -1.28104e-05 0 -26.4696 1.49996 -1.92155e-05
-19.5625 1.49999 0.999981 -1.20719e-05 0 -26.4358 1.49996 -1.81076e-05
-19.5375 1.49999 0.999981 -1.12797e-05 0 -26.402 1.49996 -1.69194e-05
-19.5125 1.49999 0.999981 -1.04398e-05 0 -26.3682 1.49996 -1.56596e-05
-19.4875 1.49999 0.999981 -9.55823e-06 0 -26.3345 1.49996 -1.43372e-05
-19.4625 1.49999 0.99998 -8.64107e-06 0 -26.3007 1.49996 -1.29615e-05
-19.4375 1.49998 0.99998 -7.69475e-06 0 -26.2669 1.49996 -1.1542e-05
-19.4125 1.49998 0.99998 -6.7265e-06 0 -26.2331 1.49995 -1.00896e-05
-19.3875 1.49998 0.99998 -5.74483e-06 0 -26.1993 1.49995 -8.61715e-06
-19.3625 1.49998 0.99998 -4.75502e-06 0 -26.1655 1.49995 -7.13245e-06
-19.3375 1.49998 0.999981 -3.76285e-06 0 -26.1318 1.49995 -5.64421e-06
-19.3125 1.49998 0.999981 -2.77499e-06 0 -26.098 1.49995 -4.16243e-06
-19.2875 1.49998 0.999981 -1.79812e-06 0 -26.0642 1.49995 -2.69715e-06
-19.2625 1.49998 0.999981 -8.38772e-07 0 -26.0304 1.49995 -1.25814e-06
-19.2375 1.49998 0.999982 9.65747e-08 0 -25.9966 1.49996 1.4486e-07
-19.2125 1.49998 0.999982 1.00102e-06 0 -25.9628 1.49996 1.50152e-06
-19.1875 1.49998 0.999982 1.8671e-06 0 -25.9291 1.49996 2.80062e-06
-19.1625 1.49998 0.999983 2.68978e-06 0 -25.8953 1.49996 4.03463e-06
-19.1375 1.49998 0.999983 3.46483e-06 0 -25.8615 1.49996 5.19719e-06
-19.1125 1.49998 0.999984 4.18774e-06 0 -25.8277 1.49996 6.28154e-06
-19.0875 1.49998 0.999984 4.85365e-06 0 -25.7939 1.49996 7.2804e-06
-19.0625 1.49998 0.999985 5.45786e-06 0 -25.7601 1.49996 8.1867e-06
