-19.9875 1.49999 0.999996 4.14682e-05 0 -66.625 1.49998 6.22017e-05
-19.9625 1.49999 0.999999 4.03517e-05 0 -66.5417 1.49999 6.05271e-05
-19.9375 1.49999 1 3.91493e-05 0 -66.4583 1.49999 5.87237e-05
-19.9125 1.5 1 3.78683e-05 0 -66.375 1.5 5.68022e-05
-19.8875 1.5 1.00001 3.65163e-05 0 -66.2917 1.50001 5.47744e-05
-19.8625 1.5 1.00001 3.51013e-05 0 -66.2083 1.50001 5.2652e-05
-19.8375 1.5 1.00001 3.36313e-05 0 -66.125 1.50002 5.0447e-05
-19.8125 1.50001 1.00001 3.21139e-05 0 -66.0417 1.50002 4.8171e-05
-19.7875 1.50001 1.00001 3.05564e-05 0 -65.9583 1.50003 4.58349e-05
-19.7625 1.50001 1.00002 2.89653e-05 0 -65.875 1.50003 4.34483e-05
-19.7375 1.50001 1.00002 2.7346e-05 0 -65.7917 1.50004 4.10193e-05
-19.7125 1.50002 1.00002 2.5703e-05 0 -65.7083 1.50004 3.8555e-05
-19.6875 1.50002 1.00002 2.404e-05 0 -65.625 1.50005 3.60604e-05
-19.6625 1.50002 1.00002 2.23595e-05 0 -65.5417 1.50005 3.35397e-05
-19.6375 1.50002 1.00002 2.06634e-05 0 -65.4583 1.50006 3.09955e-05
-19.6125 1.50002 1.00003 1.89528e-05 0 -65.375 1.50006 2.84295e-05
-19.5875 1.50002 1.00003 1.72281e-05 0 -65.2917 1.50006 2.58425e-05
-19.5625 1.50002 1.00003 1.54896e-05 0 -65.2083 1.50007 2.32348e-05
-19.5375 1.50003 1.00003 1.37377e-05 0 -65.125 1.50007 2.06069e-05
-19.5125 1.50003 1.00003 1.19732e-05 0 -65.0417 1.50007 1.79601e-05
-19.4875 1.50003 1.00003 1.01976e-05 0 -64.9583 1.50007 1.52967e-05
-19.4625 1.50003 1.00003 8.41332e-06 0 -64.875 1.50008 1.26202e-05
-19.4375 1.50003 1.00003 6.62355e-06 0 -64.7917 1.50008 9.93551e-06
-19.4125 1.50003 1.00003 4.83244e-06 0 -64.7083 1.50008 7.24879e-06
-19.3875 1.50003 1.00003 3.04488e-06 0 -64.625 1.50008 4.56741e-06
-19.3625 1.50003 1.00004 1.26666e-06 0 -64.5417 1.50008 1.90003e-06
-19.3375 1.50003 1.00004 -4.95647e-07 0 -64.4583 1.50008 -7.43484e-07
-19.3125 1.50003 1.00004 -2.23271e-06 0 -64.375 1.50008 -3.34913e-06
-19.2875 1.50003 1.00004 -3.93444e-06 0 -64.2917 1.50008 -5.90177e-06
-19.2625 1.50003 1.00004 -5.59237e-06 0 -64.2083 1.50008 -8.38871e-06
-19.2375 1.50003 1.00004 -7.20012e-06 0 -64.125 1.50008 -1.08004e-05
-19.2125 1.50003 1.00003 -8.75114e-06 0 -64.0417 1.50008 -1.3127e-05
-19.1875 1.50003 1.00003 -1.02374e-05 0 -63.9583 1.50008 -1.53564e-05
-19.1625 1.50003 1.00003 -1.16517e-05 0 -63.875 1.50008 -1.74779e-05
-19.1375 1.50003 1.00003 -1.29879e-05 0 -63.7917 1.50007 -1.94822e-05
-19.1125 1.50002 1.00003 -1.42408e-05 0 -63.7083 1.50007 -2.13616e-05
-19.0875 1.50002 1.00003 -1.54063e-05 0 -63.625 1.50007 -2.31099e-05
-19.0625 1.50002 1.00003 -1.64814e-05 0 -63.5417 1.50007 -2.47225e-05
-19.0375 1.50002 1.00003 -1.74642e-05 0 -63.4583 1.50006 -2.61967e-05
-19.0125 1.50002 1.00003 -1.83543e-05 0 -63.375 1.50006 -2.75317e-05
-18.9875 1.50002 1.00003 -1.91524e-05 0 -63.2917 1.50006 -2.8729e-05
-18.9625 1.50002 1.00002 -1.98611e-05 0 -63.2083 1.50005 -2.97919e-05
-18.9375 1.50001 1.00002 -2.04836e-05 0 -63.125 1.50005 -3.07256e-05
-18.9125 1.50001 1.00002 -2.10242e-05 0 -63.0417 1.50004 -3.15366e-05
-18.8875 1.50001 1.00002 -2.14877e-05 0 -62.9583 1.50004 -3.22317e-05
-18.8625 1.50001 1.00002 -2.18785e-05 0 -62.875 1.50003 -3.28179e-05
-18.8375 1.50001 1.00001 -2.22008e-05 0 -62.7917 1.50003 -3.33014e-05
-18.8125 1.50001 1.00001 -2.24585e-05 0 -62.7083 1.50002 -3.36879e-05
-18.7875 1.5 1.00001 -2.26547e-05 0 -62.625 1.50002 -3.39822e-05
-18.7625 1.5 1.00001 -2.27922e-05 0 -62.5417 1.50001 -3.41884e-05
-18.7375 1.5 1.00001 -2.28733e-05 0 -62.4583 1.50001 -3.43101e-05
-18.7125 1.5 1 -2.28998e-05 0 -62.375 1.5 -3.43496e-05
-18.6875 1.5 1 -2.28724e-05 0 -62.2917 1.5 -3.43086e-05
-18.6625 1.5 0.999999 -2.27916e-05 0 -62.2083 1.49999 -3.41873e-05
-18.6375 1.49999 0.999996 -2.26558e-05 0 -62.125 1.49999 -3.39835e-05
-18.6125 1.49999 0.999994 -2.24631e-05 0 -62.0417 1.49998 -3.36944e-05
-18.5875 1.49999 0.999992 -2.22107e-05 0 -61.9583 1.49998 -3.33158e-05
-18.5625 1.49999 0.999989 -2.1895e-05 0 -61.875 1.49997 -3.28423e-05
-18.5375 1.49999 0.999987 -2.15124e-05 0 -61.7917 1.49997 -3.22683e-05
-18.5125 1.49999 0.999985 -2.10596e-05 0 -61.7083 1.49996 -3.15891e-05
-18.4875 1.49998 0.999983 -2.05336e-05 0 -61.625 1.49996 -3.08002e-05
-18.4625 1.49998 0.99998 -1.99324e-05 0 -61.5417 1.49995 -2.98982e-05
-18.4375 1.49998 0.999978 -1.92543e-05 0 -61.4583 1.49995 -2.88811e-05
-18.4125 1.49998 0.999976 -1.84991e-05 0 -61.375 1.49994 -2.77483e-05
-18.3875 1.49998 0.999974 -1.76674e-05 0 -61.2917 1.49994 -2.65007e-05
-18.3625 1.49998 0.999973 -1.67609e-05 0 -61.2083 1.49994 -2.5141e-05
-18.3375 1.49998 0.999971 -1.57825e-05 0 -61.125 1.49993 -2.36734e-05
-18.3125 1.49998 0.999969 -1.47362e-05 0 -61.0417 1.49993 -2.21039e-05
-18.2875 1.49997 0.999968 -1.36267e-05 0 -60.9583 1.49993 -2.04397e-05
-18.2625 1.49997 0.999966 -1.24601e-05 0 -60.875 1.49992 -1.86899e-05
-18.2375 1.49997 0.999965 -1.12432e-05 0 -60.7917 1.49992 -1.68644e-05
-18.2125 1.49997 0.999964 -9.9832e-06 0 -60.7083 1.49992 -1.49745e-05
-18.1875 1.49997 0.999963 -8.68832e-06 0 -60.625 1.49992 -1.30322e-05
-18.1625 1.49997 0.999963 -7.36668e-06 0 -60.5417 1.49991 -1.10498e-05
-18.1375 1.49997 0.999962 -6.02599e-06 0 -60.4583 1.49991 -9.03881e-06
-18.1125 1.49997 0.999962 -4.67333e-06 0 -60.375 1.49991 -7.00985e-06
-18.0875 1.49997 0.999961 -3.31559e-06 0 -60.2917 1.49991 -4.97329e-06
-18.0625 1.49997 0.999961 -1.95967e-06 0 -60.2083 1.49991 -2.93945e-06
-18.0375 1.49997 0.999961 -6.15992e-07 0 -60.125 1.49991 -9.23968e-07
-18.0125 1.49997 0.999962 7.13443e-07 0 -60.0417 1.49991 1.07014e-06
-17.9875 1.49997 0.999962 2.02913e-06 0 -59.9583 1.49991 3.04364e-06
-17.9625 1.49997 0.999963 3.32662e-06 0 -59.875 1.49991 4.98982e-06
-17.9375 1.49997 0.999963 4.60696e-06 0 -59.7917 1.49991 6.91031e-06
-17.9125 1.49997 0.999964 5.87187e-06 0 -59.7083 1.49992 8.80763e-06
-17.8875 1.49997 0.999965 7.12212e-06 0 -59.625 1.49992 1.0683e-05
-17.8625 1.49997 0.999966 8.35824e-06 0 -59.5417 1.49992 1.25371e-05
-17.8375 1.49997 0.999967 9.58087e-06 0 -59.4583 1.49992 1.4371e-05
-17.8125 1.49997 0.999968 1.07903e-05 0 -59.375 1.49992 1.61851e-05
-17.7875 1.49997 0.99997 1.19857e-05 0 -59.2917 1.49993 1.79783e-05
-17.7625 1.49997 0.999971 1.31651e-05 0 -59.2083 1.49993 1.97474e-05
-17.7375 1.49998 0.999973 1.43248e-05 0 -59.125 1.49993 2.14868e-05
-17.7125 1.49998 0.999974 1.54592e-05 0 -59.0417 1.49994 2.31884e-05
-17.6875 1.49998 0.999976 1.65611e-05 0 -58.9583 1.49994 2.48414e-05
-17.6625 1.49998 0.999978 1.76223e-05 0 -58.875 1.49995 2.64331e-05
-17.6375 1.49998 0.99998 1.86334e-05 0 -58.7917 1.49995 2.79498e-05
-17.6125 1.49998 0.999981 1.95852e-05 0 -58.7083 1.49995 2.93774e-05
-17.5875 1.49998 0.999984 2.04684e-05 0 -58.625 1.49996 3.07023e-05
-17.5625 1.49998 0.999986 2.12749e-05 0 -58.5417 1.49996 3.1912e-05
-17.5375 1.49999 0.999988 2.19967e-05 0 -58.4583 1.49997 3.29948e-05
-17.5125 1.49999 0.99999 2.26272e-05 0 -58.375 1.49997 3.39406e-05
-17.4875 1.49999 0.999992 2.31605e-05 0 -58.2917 1.49998 3.47405e-05
-17.4625 1.49999 0.999994 2.35919e-05 0 -58.2083 1.49998 3.53876e-05
-17.4375 1.49999 0.999997 2.39178e-05 0 -58.125 1.49999 3.58766e-05
-17.4125 1.49999 0.999999 2.41362e-05 0 -58.0417 1.49999 3.62042e-05
-17.3875 1.5 1 2.42456e-05 0 -57.9583 1.5 3.63683e-05
-17.3625 1.5 1 2.42463e-05 0 -57.875 1.5 3.63694e-05
-17.3375 1.5 1.00001 2.41402e-05 0 -57.7917 1.50001 3.62103e-05
-17.3125 1.5 1.00001 2.39273e-05 0 -57.7083 1.50001 3.5891e-05
-17.2875 1.5 1.00001 2.36086e-05 0 -57.625 1.50002 3.5413e-05
-17.2625 1.50001 1.00001 2.31864e-05 0 -57.5417 1.50002 3.47797e-05
-17.2375 1.50001 1.00001 2.26634e-05 0 -57.4583 1.50003 3.39953e-05
-17.2125 1.50001 1.00002 2.20431e-05 0 -57.375 1.50003 3.30649e-05
-17.1875 1.50001 1.00002 2.13294e-05 0 -57.2917 1.50004 3.19943e-05
-17.1625 1.50001 1.00002 2.05262e-05 0 -57.2083 1.50004 3.07896e-05
-17.1375 1.50001 1.00002 1.96378e-05 0 -57.125 1.50004 2.9457e-05
-17.1125 1.50002 1.00002 1.86687e-05 0 -57.0417 1.50005 2.80033e-05
-17.0875 1.50002 1.00002 1.76235e-05 0 -56.9583 1.50005 2.64356e-05
-17.0625 1.50002 1.00002 1.65073e-05 0 -56.875 1.50005 2.47612e-05
-17.0375 1.50002 1.00003 1.53251e-05 0 -56.7917 1.50006 2.29879e-05
-17.0125 1.50002 1.00003 1.4082e-05 0 -56.7083 1.50006 2.11232e-05
-16.9875 1.50002 1.00003 1.2783e-05 0 -56.625 1.50006 1.91748e-05
-16.9625 1.50002 1.00003 1.1433e-05 0 -56.5417 1.50006 1.71498e-05
-16.9375 1.50002 1.00003 1.00366e-05 0 -56.4583 1.50007 1.50551e-05
