-19.9875 1.32677 0.869451 -0.0746338 0 -37.0139 1.15356 -0.0990221
-19.9625 1.32177 0.865171 -0.0764901 0 -36.9676 1.14356 -0.101102
-19.9375 1.31666 0.86077 -0.0783602 0 -36.9213 1.13334 -0.103174
-19.9125 1.31144 0.856244 -0.0802416 0 -36.875 1.12292 -0.105232
-19.8875 1.30613 0.851592 -0.0821313 0 -36.8287 1.11229 -0.107274
-19.8625 1.30071 0.846812 -0.0840264 0 -36.7824 1.10146 -0.109294
-19.8375 1.29519 0.841902 -0.0859235 0 -36.7361 1.09043 -0.111288
-19.8125 1.28958 0.836861 -0.0878191 0 -36.6898 1.0792 -0.11325
-19.7875 1.28386 0.831688 -0.0897093 0 -36.6435 1.06777 -0.115174
-19.7625 1.27805 0.82638 -0.0915899 0 -36.5972 1.05616 -0.117057
-19.7375 1.27215 0.820938 -0.0934566 0 -36.5509 1.04436 -0.118891
-19.7125 1.26616 0.81536 -0.0953047 0 -36.5046 1.03237 -0.120671
-19.6875 1.26008 0.809646 -0.097129 0 -36.4583 1.02022 -0.12239
-19.6625 1.25391 0.803797 -0.0989241 0 -36.412 1.00789 -0.124042
-19.6375 1.24766 0.797811 -0.100685 0 -36.3657 0.995401 -0.125621
-19.6125 1.24134 0.79169 -0.102404 0 -36.3194 0.982757 -0.127119
-19.5875 1.23494 0.785435 -0.104077 0 -36.2731 0.969968 -0.128529
-19.5625 1.22848 0.779046 -0.105696 0 -36.2269 0.957042 -0.129845
-19.5375 1.22195 0.772527 -0.107254 0 -36.1806 0.943988 -0.131059
-19.5125 1.21536 0.765878 -0.108745 0 -36.1343 0.930819 -0.132164
-19.4875 1.20872 0.759102 -0.11016 0 -36.088 0.917544 -0.133152
-19.4625 1.20204 0.752204 -0.111491 0 -36.0417 0.904176 -0.134016
-19.4375 1.19531 0.745186 -0.112731 0 -35.9954 0.890728 -0.134749
-19.4125 1.18855 0.738053 -0.113871 0 -35.9491 0.877213 -0.135342
-19.3875 1.18176 0.730811 -0.114903 0 -35.9028 0.863646 -0.135788
-19.3625 1.17496 0.723465 -0.115817 0 -35.8565 0.850042 -0.13608
-19.3375 1.16814 0.716022 -0.116605 0 -35.8102 0.836416 -0.136211
-19.3125 1.16133 0.708488 -0.117257 0 -35.7639 0.822788 -0.136174
-19.2875 1.15452 0.700873 -0.117764 0 -35.7176 0.809173 -0.135962
-19.2625 1.14773 0.693184 -0.118117 0 -35.6713 0.795589 -0.135567
-19.2375 1.14097 0.685432 -0.118306 0 -35.625 0.782055 -0.134983
-19.2125 1.13424 0.677629 -0.118322 0 -35.5787 0.768592 -0.134205
-19.1875 1.12755 0.669791 -0.118155 0 -35.5324 0.755225 -0.133226
-19.1625 1.12093 0.661924 -0.117798 0 -35.4861 0.741968 -0.132043
-19.1375 1.11436 0.654041 -0.117241 0 -35.4398 0.72884 -0.130649
-19.1125 1.10787 0.646157 -0.116476 0 -35.3935 0.715861 -0.129041
-19.0875 1.10147 0.638287 -0.115494 0 -35.3472 0.703056 -0.127214
-19.0625 1.09517 0.630446 -0.114288 0 -35.3009 0.690445 -0.125165
-19.0375 1.08897 0.622651 -0.112852 0 -35.2546 0.67805 -0.122892
-19.0125 1.0829 0.614919 -0.111178 0 -35.2083 0.665895 -0.120394
-18.9875 1.07695 0.60727 -0.109261 0 -35.162 0.654 -0.117669
-18.9625 1.07115 0.599721 -0.107097 0 -35.1157 0.64239 -0.114717
-18.9375 1.0655 0.592293 -0.104682 0 -35.0694 0.631087 -0.111539
-18.9125 1.06001 0.585005 -0.102014 0 -35.0231 0.620112 -0.108136
-18.8875 1.0547 0.577878 -0.0990912 0 -34.9769 0.60949 -0.104512
-18.8625 1.04958 0.570933 -0.095913 0 -34.9306 0.599241 -0.100668
-18.8375 1.04466 0.564193 -0.0924806 0 -34.8843 0.589387 -0.0966104
