-19.9875 1.49999 0.999974 -1.10055e-05 0 -23.2413 1.49995 -1.65082e-05
-19.9625 1.49999 0.999973 -1.00035e-05 0 -23.2122 1.49995 -1.50052e-05
-19.9375 1.49999 0.999973 -8.98546e-06 0 -23.1831 1.49995 -1.34781e-05
-19.9125 1.49999 0.999972 -7.95392e-06 0 -23.1541 1.49995 -1.19308e-05
-19.8875 1.49999 0.999972 -6.91165e-06 0 -23.125 1.49995 -1.03674e-05
-19.8625 1.49999 0.999971 -5.86129e-06 0 -23.0959 1.49995 -8.79186e-06
-19.8375 1.49999 0.999971 -4.80549e-06 0 -23.0669 1.49995 -7.20818e-06
-19.8125 1.49999 0.999971 -3.74758e-06 0 -23.0378 1.49994 -5.62132e-06
-19.7875 1.49999 0.999971 -2.69473e-06 0 -23.0087 1.49995 -4.04206e-06
-19.7625 1.49999 0.999971 -1.65191e-06 0 -22.9797 1.49995 -2.47784e-06
-19.7375 1.49999 0.999972 -6.21264e-07 0 -22.9506 1.49995 -9.31889e-07
-19.7125 1.49999 0.999972 3.94287e-07 0 -22.9215 1.49995 5.91426e-07
-19.6875 1.49999 0.999972 1.39113e-06 0 -22.8924 1.49995 2.08668e-06
-19.6625 1.49999 0.999973 2.36518e-06 0 -22.8634 1.49995 3.54775e-06
-19.6375 1.49999 0.999974 3.3121e-06 0 -22.8343 1.49995 4.96812e-06
-19.6125 1.49999 0.999974 4.22747e-06 0 -22.8052 1.49995 6.34117e-06
-19.5875 1.49999 0.999975 5.10706e-06 0 -22.7762 1.49995 7.66054e-06
-19.5625 1.49999 0.999976 5.94695e-06 0 -22.7471 1.49995 8.92037e-06
-19.5375 1.49999 0.999976 6.74359e-06 0 -22.718 1.49996 1.01153e-05
-19.5125 1.49999 0.999977 7.49377e-06 0 -22.689 1.49996 1.12406e-05
-19.4875 1.49999 0.999978 8.19453e-06 0 -22.6599 1.49996 1.22917e-05
-19.4625 1.49999 0.999979 8.8432e-06 0 -22.6308 1.49996 1.32647e-05
-19.4375 1.49999 0.99998 9.43741e-06 0 -22.6017 1.49997 1.41561e-05
-19.4125 1.5 0.999981 9.97516e-06 0 -22.5727 1.49997 1.49627e-05
-19.3875 1.5 0.999982 1.04549e-05 0 -22.5436 1.49997 1.56822e-05
-19.3625 1.5 0.999984 1.08755e-05 0 -22.5145 1.49997 1.63132e-05
-19.3375 1.5 0.999985 1.12367e-05 0 -22.4855 1.49998 1.6855e-05
-19.3125 1.5 0.999986 1.15387e-05 0 -22.4564 1.49998 1.7308e-05
-19.2875 1.5 0.999987 1.17823e-05 0 -22.4273 1.49998 1.76735e-05
-19.2625 1.5 0.999988 1.19688e-05 0 -22.3983 1.49998 1.79533e-05
-19.2375 1.5 0.99999 1.21e-05 0 -22.3692 1.49999 1.815e-05
-19.2125 1.5 0.999991 1.21777e-05 0 -22.3401 1.49999 1.82666e-05
-19.1875 1.5 0.999992 1.22047e-05 0 -22.311 1.49999 1.83071e-05
-19.1625 1.50001 0.999993 1.21832e-05 0 -22.282 1.5 1.82749e-05
-19.1375 1.50001 0.999994 1.21158e-05 0 -22.2529 1.5 1.81738e-05
-19.1125 1.50001 0.999996 1.20051e-05 0 -22.2238 1.5 1.80077e-05
-19.0875 1.50001 0.999997 1.18536e-05 0 -22.1948 1.5 1.77806e-05
-19.0625 1.50001 0.999998 1.16643e-05 0 -22.1657 1.50001 1.74966e-05
-19.0375 1.50001 0.999999 1.144e-05 0 -22.1366 1.50001 1.71601e-05
-19.0125 1.50001 1 1.11836e-05 0 -22.1076 1.50001 1.67755e-05
-18.9875 1.50001 1 1.08983e-05 0 -22.0785 1.50001 1.63476e-05
-18.9625 1.50001 1 1.0587e-05 0 -22.0494 1.50002 1.58806e-05
-18.9375 1.50001 1 1.02523e-05 0 -22.0203 1.50002 1.53786e-05
-18.9125 1.50001 1 9.89654e-06 0 -21.9913 1.50002 1.4845e-05
-18.8875 1.50002 1.00001 9.52131e-06 0 -21.9622 1.50002 1.42821e-05
-18.8625 1.50002 1.00001 9.12762e-06 0 -21.9331 1.50003 1.36916e-05
-18.8375 1.50002 1.00001 8.71581e-06 0 -21.9041 1.50003 1.30739e-05
-18.8125 1.50002 1.00001 8.28569e-06 0 -21.875 1.50003 1.24287e-05
-18.7875 1.50002 1.00001 7.83673e-06 0 -21.8459 1.50003 1.17552e-05
-18.7625 1.50002 1.00001 7.36812e-06 0 -21.8169 1.50003 1.10523e-05
-18.7375 1.50002 1.00001 6.87897e-06 0 -21.7878 1.50003 1.03186e-05
-18.7125 1.50002 1.00001 6.36825e-06 0 -21.7587 1.50004 9.55251e-06
-18.6875 1.50002 1.00001 5.8349e-06 0 -21.7297 1.50004 8.75247e-06
-18.6625 1.50002 1.00001 5.2778e-06 0 -21.7006 1.50004 7.91681e-06
-18.6375 1.50002 1.00001 4.69582e-06 0 -21.6715 1.50004 7.04383e-06
-18.6125 1.50002 1.00001 4.08778e-06 0 -21.6424 1.50004 6.13177e-06
-18.5875 1.50002 1.00001 3.45252e-06 0 -21.6134 1.50004 5.17886e-06
-18.5625 1.50002 1.00001 2.78888e-06 0 -21.5843 1.50004 4.18338e-06
-18.5375 1.50002 1.00001 2.09582e-06 0 -21.5552 1.50004 3.14377e-06
-18.5125 1.50002 1.00001 1.37243e-06 0 -21.5262 1.50004 2.05868e-06
-18.4875 1.50002 1.00001 6.18095e-07 0 -21.4971 1.50004 9.27157e-07
-18.4625 1.50002 1.00001 -1.67143e-07 0 -21.468 1.50004 -2.50718e-07
-18.4375 1.50002 1.00001 -9.82069e-07 0 -21.439 1.50004 -1.47313e-06
-18.4125 1.50002 1.00001 -1.82327e-06 0 -21.4099 1.50004 -2.73495e-06
-18.3875 1.50002 1.00001 -2.68881e-06 0 -21.3808 1.50004 -4.03328e-06
-18.3625 1.50002 1.00001 -3.57664e-06 0 -21.3517 1.50004 -5.36504e-06
-18.3375 1.50002 1.00001 -4.48341e-06 0 -21.3227 1.50004 -6.72521e-06
-18.3125 1.50002 1.00001 -5.40407e-06 0 -21.2936 1.50004 -8.10623e-06
-18.2875 1.50002 1.00001 -6.33243e-06 0 -21.2645 1.50004 -9.49879e-06
-18.2625 1.50002 1.00001 -7.26338e-06 0 -21.2355 1.50004 -1.08952e-05
-18.2375 1.50002 1.00001 -8.19099e-06 0 -21.2064 1.50004 -1.22867e-05
-18.2125 1.50002 1.00001 -9.10871e-06 0 -21.1773 1.50004 -1.36632e-05
-18.1875 1.50002 1.00001 -1.00098e-05 0 -21.1483 1.50004 -1.50149e-05
-18.1625 1.50002 1.00001 -1.08874e-05 0 -21.1192 1.50004 -1.63313e-05
-18.1375 1.50002 1.00001 -1.17343e-05 0 -21.0901 1.50004 -1.76017e-05
-18.1125 1.50002 1.00001 -1.25435e-05 0 -21.061 1.50004 -1.88154e-05
-18.0875 1.50002 1.00001 -1.33076e-05 0 -21.032 1.50003 -1.99617e-05
-18.0625 1.50002 1.00001 -1.40198e-05 0 -21.0029 1.50003 -2.10299e-05
-18.0375 1.50001 1.00001 -1.4673e-05 0 -20.9738 1.50003 -2.20098e-05
-18.0125 1.50001 1.00001 -1.52612e-05 0 -20.9448 1.50003 -2.2892e-05
-17.9875 1.50001 1.00001 -1.57787e-05 0 -20.9157 1.50003 -2.36682e-05
-17.9625 1.50001 1.00001 -1.62207e-05 0 -20.8866 1.50002 -2.43312e-05
-17.9375 1.50001 1.00001 -1.65835e-05 0 -20.8576 1.50002 -2.48754e-05
-17.9125 1.50001 1.00001 -1.68645e-05 0 -20.8285 1.50002 -2.52968e-05
-17.8875 1.50001 1.00001 -1.70618e-05 0 -20.7994 1.50002 -2.55928e-05
-17.8625 1.50001 1.00001 -1.71745e-05 0 -20.7703 1.50001 -2.57618e-05
-17.8375 1.5 1 -1.72022e-05 0 -20.7413 1.50001 -2.58034e-05
-17.8125 1.5 1 -1.71444e-05 0 -20.7122 1.50001 -2.57167e-05
-17.7875 1.5 1 -1.70017e-05 0 -20.6831 1.5 -2.55026e-05
-17.7625 1.5 1 -1.6776e-05 0 -20.6541 1.5 -2.5164e-05
-17.7375 1.5 0.999999 -1.647e-05 0 -20.625 1.5 -2.47049e-05
-17.7125 1.5 0.999998 -1.6087e-05 0 -20.5959 1.49999 -2.41305e-05
-17.6875 1.5 0.999996 -1.56312e-05 0 -20.5669 1.49999 -2.34467e-05
-17.6625 1.5 0.999995 -1.5107e-05 0 -20.5378 1.49999 -2.26605e-05
-17.6375 1.49999 0.999994 -1.45198e-05 0 -20.5087 1.49998 -2.17796e-05
-17.6125 1.49999 0.999992 -1.38748e-05 0 -20.4797 1.49998 -2.08121e-05
-17.5875 1.49999 0.999991 -1.31771e-05 0 -20.4506 1.49998 -1.97656e-05
-17.5625 1.49999 0.999989 -1.24322e-05 0 -20.4215 1.49998 -1.86482e-05
-17.5375 1.49999 0.999988 -1.16454e-05 0 -20.3924 1.49997 -1.7468e-05
-17.5125 1.49999 0.999986 -1.08216e-05 0 -20.3634 1.49997 -1.62322e-05
-17.4875 1.49999 0.999985 -9.9653e-06 0 -20.3343 1.49997 -1.49478e-05
-17.4625 1.49999 0.999984 -9.08106e-06 0 -20.3052 1.49996 -1.36215e-05
-17.4375 1.49999 0.999983 -8.17327e-06 0 -20.2762 1.49996 -1.22598e-05
-17.4125 1.49999 0.999982 -7.24646e-06 0 -20.2471 1.49996 -1.08696e-05
-17.3875 1.49999 0.999981 -6.30527e-06 0 -20.218 1.49996 -9.45783e-06
-17.3625 1.49999 0.99998 -5.35428e-06 0 -20.189 1.49996 -8.03135e-06
-17.3375 1.49999 0.999979 -4.39779e-06 0 -20.1599 1.49995 -6.59663e-06
-17.3125 1.49999 0.999978 -3.43961e-06 0 -20.1308 1.49995 -5.15937e-06
-17.2875 1.49999 0.999978 -2.48293e-06 0 -20.1017 1.49995 -3.72436e-06
-17.2625 1.49999 0.999977 -1.53043e-06 0 -20.0727 1.49995 -2.29562e-06
-17.2375 1.49999 0.999977 -5.84518e-07 0 -20.0436 1.49995 -8.76769e-07
-17.2125 1.49999 0.999977 3.52867e-07 0 -20.0145 1.49995 5.29296e-07
-17.1875 1.49999 0.999976 1.27837e-06 0 -19.9855 1.49995 1.91754e-06
-17.1625 1.49999 0.999976 2.18971e-06 0 -19.9564 1.49995 3.28453e-06
-17.1375 1.49999 0.999977 3.08467e-06 0 -19.9273 1.49995 4.62696e-06
-17.1125 1.49999 0.999977 3.96175e-06 0 -19.8983 1.49995 5.94257e-06
-17.0875 1.49999 0.999977 4.81943e-06 0 -19.8692 1.49995 7.22907e-06
-17.0625 1.49999 0.999977 5.65611e-06 0 -19.8401 1.49995 8.48408e-06
-17.0375 1.49999 0.999978 6.47024e-06 0 -19.811 1.49995 9.70527e-06
-17.0125 1.49999 0.999978 7.25973e-06 0 -19.782 1.49996 1.08895e-05
-16.9875 1.49999 0.999979 8.02204e-06 0 -19.7529 1.49996 1.2033e-05
-16.9625 1.49999 0.99998 8.75447e-06 0 -19.7238 1.49996 1.31316e-05
-16.9375 1.49999 0.99998 9.45432e-06 0 -19.6948 1.49996 1.41814e-05
-16.9125 1.49999 0.999981 1.01188e-05 0 -19.6657 1.49996 1.51781e-05
-16.8875 1.49999 0.999982 1.0745e-05 0 -19.6366 1.49996 1.61174e-05
-16.8625 1.49999 0.999983 1.13297e-05 0 -19.6076 1.49997 1.69945e-05
-16.8375 1.49999 0.999984 1.18697e-05 0 -19.5785 1.49997 1.78045e-05
-16.8125 1.49999 0.999985 1.23617e-05 0 -19.5494 1.49997 1.85424e-05
-16.7875 1.49999 0.999986 1.28025e-05 0 -19.5203 1.49997 1.92036e-05
-16.7625 1.5 0.999987 1.31894e-05 0 -19.4913 1.49998 1.9784e-05
-16.7375 1.5 0.999988 1.35202e-05 0 -19.4622 1.49998 2.02803e-05
-16.7125 1.5 0.999989 1.37934e-05 0 -19.4331 1.49998 2.06901e-05
-16.6875 1.5 0.99999 1.40081e-05 0 -19.4041 1.49998 2.10121e-05
-16.6625 1.5 0.999991 1.41635e-05 0 -19.375 1.49999 2.12452e-05
-16.6375 1.5 0.999992 1.42595e-05 0 -19.3459 1.49999 2.13893e-05
-16.6125 1.5 0.999993 1.42962e-05 0 -19.3169 1.49999 2.14444e-05
-16.5875 1.5 0.999994 1.42743e-05 0 -19.2878 1.49999 2.14115e-05
-16.5625 1.5 0.999995 1.41944e-05 0 -19.2587 1.5 2.12917e-05
-16.5375 1.50001 0.999996 1.40579e-05 0 -19.2297 1.5 2.1087e-05
-16.5125 1.50001 0.999997 1.38666e-05 0 -19.2006 1.5 2.07999e-05
-16.4875 1.50001 0.999998 1.36224e-05 0 -19.1715 1.5 2.04338e-05
-16.4625 1.50001 0.999999 1.33281e-05 0 -19.1424 1.50001 1.99923e-05
-16.4375 1.50001 1 1.29864e-05 0 -19.1134 1.50001 1.94798e-05
-16.4125 1.50001 1 1.26009e-05 0 -19.0843 1.50001 1.89014e-05
-16.3875 1.50001 1 1.21752e-05 0 -19.0552 1.50001 1.8263e-05
-16.3625 1.50001 1 1.17139e-05 0 -19.0262 1.50002 1.7571e-05
-16.3375 1.50001 1 1.12216e-05 0 -18.9971 1.50002 1.68326e-05
-16.3125 1.50001 1 1.0703e-05 0 -18.968 1.50002 1.60547e-05
-16.2875 1.50001 1.00001 1.01625e-05 0 -18.939 1.50002 1.5244e-05
-16.2625 1.50002 1.00001 9.60428e-06 0 -18.9099 1.50002 1.44066e-05
-16.2375 1.50002 1.00001 9.03183e-06 0 -18.8808 1.50003 1.35479e-05
-16.2125 1.50002 1.00001 8.4485e-06 0 -18.8517 1.50003 1.26729e-05
-16.1875 1.50002 1.00001 7.85732e-06 0 -18.8227 1.50003 1.17861e-05
-16.1625 1.50002 1.00001 7.26091e-06 0 -18.7936 1.50003 1.08915e-05
-16.1375 1.50002 1.00001 6.66139e-06 0 -18.7645 1.50003 9.9922e-06
-16.1125 1.50002 1.00001 6.06024e-06 0 -18.7355 1.50003 9.09047e-06
-16.0875 1.50002 1.00001 5.45822e-06 0 -18.7064 1.50003 8.18743e-06
-16.0625 1.50002 1.00001 4.85534e-06 0 -18.6773 1.50004 7.2831e-06
-16.0375 1.50002 1.00001 4.25097e-06 0 -18.6483 1.50004 6.37654e-06
-16.0125 1.50002 1.00001 3.64391e-06 0 -18.6192 1.50004 5.46594e-06
-15.9875 1.50002 1.00001 3.03226e-06 0 -18.5901 1.50004 4.54846e-06
-15.9625 1.50002 1.00001 2.41349e-06 0 -18.561 1.50004 3.62029e-06
-15.9375 1.50002 1.00001 1.78411e-06 0 -18.532 1.50004 2.6762e-06
-15.9125 1.50002 1.00001 1.14386e-06 0 -18.5029 1.50004 1.71581e-06
-15.8875 1.50002 1.00001 4.88256e-07 0 -18.4738 1.50004 7.32395e-07
-15.8625 1.50002 1.00001 -1.87056e-07 0 -18.4448 1.50004 -2.80588e-07
-15.8375 1.50002 1.00001 -8.83532e-07 0 -18.4157 1.50004 -1.32532e-06
-15.8125 1.50002 1.00001 -1.60424e-06 0 -18.3866 1.50004 -2.40639e-06
-15.7875 1.50002 1.00001 -2.35204e-06 0 -18.3576 1.50004 -3.52811e-06
-15.7625 1.50002 1.00001 -3.12791e-06 0 -18.3285 1.50003 -4.69193e-06
-15.7375 1.50002 1.00001 -3.93145e-06 0 -18.2994 1.50003 -5.89726e-06
-15.7125 1.50002 1.00001 -4.76152e-06 0 -18.2703 1.50003 -7.14238e-06
-15.6875 1.50002 1.00001 -5.61626e-06 0 -18.2413 1.50003 -8.4245e-06
-15.6625 1.50002 1.00001 -6.49289e-06 0 -18.2122 1.50003 -9.73945e-06
-15.6375 1.50002 1.00001 -7.38759e-06 0 -18.1831 1.50003 -1.10815e-05
-15.6125 1.50002 1.00001 -8.29562e-06 0 -18.1541 1.50003 -1.24436e-05
-15.5875 1.50002 1 -9.21129e-06 0 -18.125 1.50002 -1.38171e-05
-15.5625 1.50002 1 -1.01281e-05 0 -18.0959 1.50002 -1.51924e-05
-15.5375 1.50002 1 -1.10389e-05 0 -18.0669 1.50002 -1.65586e-05
-15.5125 1.50001 1 -1.19357e-05 0 -18.0378 1.50002 -1.79038e-05
-15.4875 1.50001 1 -1.28101e-05 0 -18.0087 1.50002 -1.92154e-05
-15.4625 1.50001 1 -1.36532e-05 0 -17.9797 1.50001 -2.048e-05
-15.4375 1.50001 0.999999 -1.44561e-05 0 -17.9506 1.50001 -2.16843e-05
-15.4125 1.50001 0.999998 -1.52097e-05 0 -17.9215 1.50001 -2.28146e-05
-15.3875 1.50001 0.999996 -1.59051e-05 0 -17.8924 1.5 -2.38578e-05
-15.3625 1.50001 0.999995 -1.65338e-05 0 -17.8634 1.5 -2.48009e-05
-15.3375 1.50001 0.999994 -1.70876e-05 0 -17.8343 1.5 -2.56316e-05
-15.3125 1.50001 0.999993 -1.75587e-05 0 -17.8052 1.5 -2.63381e-05
-15.2875 1.5 0.999992 -1.79396e-05 0 -17.7762 1.49999 -2.69095e-05
-15.2625 1.5 0.999991 -1.82243e-05 0 -17.7471 1.49999 -2.73365e-05
-15.2375 1.5 0.99999 -1.84077e-05 0 -17.718 1.49999 -2.76115e-05
-15.2125 1.5 0.999989 -1.84861e-05 0 -17.689 1.49998 -2.77291e-05
-15.1875 1.5 0.999988 -1.84574e-05 0 -17.6599 1.49998 -2.7686e-05
-15.1625 1.5 0.999987 -1.83203e-05 0 -17.6308 1.49998 -2.74803e-05
-15.1375 1.5 0.999986 -1.80748e-05 0 -17.6017 1.49998 -2.71121e-05
-15.1125 1.5 0.999985 -1.77227e-05 0 -17.5727 1.49997 -2.65839e-05
-15.0875 1.49999 0.999984 -1.72667e-05 0 -17.5436 1.49997 -2.58999e-05
-15.0625 1.49999 0.999983 -1.67109e-05 0 -17.5145 1.49997 -2.50662e-05
-15.0375 1.49999 0.999983 -1.60603e-05 0 -17.4855 1.49997 -2.40904e-05
-15.0125 1.49999 0.999982 -1.53215e-05 0 -17.4564 1.49996 -2.29821e-05
-14.9875 1.49999 0.999981 -1.45019e-05 0 -17.4273 1.49996 -2.17527e-05
-14.9625 1.49999 0.99998 -1.361e-05 0 -17.3983 1.49996 -2.04148e-05
-14.9375 1.49999 0.99998 -1.26549e-05 0 -17.3692 1.49996 -1.89822e-05
-14.9125 1.49999 0.999979 -1.16462e-05 0 -17.3401 1.49995 -1.74692e-05
-14.8875 1.49999 0.999979 -1.05941e-05 0 -17.311 1.49995 -1.5891e-05
-14.8625 1.49998 0.999978 -9.50881e-06 0 -17.282 1.49995 -1.42631e-05
-14.8375 1.49998 0.999978 -8.40058e-06 0 -17.2529 1.49995 -1.26007e-05
-14.8125 1.49998 0.999978 -7.27965e-06 0 -17.2238 1.49995 -1.09194e-05
-14.7875 1.49998 0.999977 -6.15603e-06 0 -17.1948 1.49995 -9.23394e-06
-14.7625 1.49998 0.999977 -5.0393e-06 0 -17.1657 1.49995 -7.55886e-06
-14.7375 1.49998 0.999977 -3.93854e-06 0 -17.1366 1.49995 -5.90774e-06
-14.7125 1.49998 0.999977 -2.86231e-06 0 -17.1076 1.49995 -4.29341e-06
-14.6875 1.49998 0.999977 -1.82011e-06 0 -17.0785 1.49995 -2.73014e-06
-14.6625 1.49998 0.999977 -8.19929e-07 0 -17.0494 1.49995 -1.22988e-06
-14.6375 1.49998 0.999977 1.33919e-07 0 -17.0203 1.49995 2.00877e-07
-14.6125 1.49998 0.999977 1.03623e-06 0 -16.9913 1.49995 1.55432e-06
-14.5875 1.49998 0.999978 1.88145e-06 0 -16.9622 1.49995 2.82215e-06
-14.5625 1.49998 0.999978 2.66798e-06 0 -16.9331 1.49995 4.00192e-06
-14.5375 1.49998 0.999979 3.39514e-06 0 -16.9041 1.49995 5.09264e-06
-14.5125 1.49998 0.999979 4.06182e-06 0 -16.875 1.49995 6.09266e-06
-14.4875 1.49998 0.99998 4.66678e-06 0 -16.8459 1.49995 7.00009e-06
-14.4625 1.49998 0.99998 5.20919e-06 0 -16.8169 1.49995 7.8137e-06
-14.4375 1.49998 0.999981 5.68882e-06 0 -16.7878 1.49995 8.53314e-06
-14.4125 1.49998 0.999982 6.10597e-06 0 -16.7587 1.49996 9.15886e-06
-14.3875 1.49998 0.999983 6.46141e-06 0 -16.7297 1.49996 9.69202e-06
-14.3625 1.49998 0.999983 6.75633e-06 0 -16.7006 1.49996 1.01344e-05
-14.3375 1.49999 0.999984 6.99232e-06 0 -16.6715 1.49996 1.04884e-05
-14.3125 1.49999 0.999985 7.17121e-06 0 -16.6424 1.49996 1.07567e-05
-14.2875 1.49999 0.999986 7.29481e-06 0 -16.6134 1.49997 1.09421e-05
-14.2625 1.49999 0.999987 7.36423e-06 0 -16.5843 1.49997 1.10463e-05
-14.2375 1.49999 0.999988 7.38008e-06 0 -16.5552 1.49997 1.107e-05
-14.2125 1.49999 0.999989 7.34339e-06 0 -16.5262 1.49997 1.1015e-05
-14.1875 1.49999 0.99999 7.25513e-06 0 -16.4971 1.49997 1.08826e-05
-14.1625 1.49999 0.999991 7.11567e-06 0 -16.468 1.49998 1.06734e-05
-14.1375 1.49999 0.999992 6.92502e-06 0 -16.439 1.49998 1.03875e-05
-14.1125 1.49999 0.999993 6.6829e-06 0 -16.4099 1.49998 1.00243e-05
-14.0875 1.49999 0.999994 6.38891e-06 0 -16.3808 1.49998 9.5833e-06
-14.0625 1.49999 0.999995 6.04265e-06 0 -16.3517 1.49998 9.06393e-06
-14.0375 1.49999 0.999995 5.64391e-06 0 -16.3227 1.49998 8.46582e-06
-14.0125 1.49999 0.999996 5.19269e-06 0 -16.2936 1.49999 7.789e-06
-13.9875 1.49999 0.999997 4.68916e-06 0 -16.2645 1.49999 7.03371e-06
-13.9625 1.49999 0.999997 4.13358e-06 0 -16.2355 1.49999 6.20033e-06
-13.9375 1.49999 0.999998 3.52618e-06 0 -16.2064 1.49999 5.28925e-06
-13.9125 1.49999 0.999998 2.86721e-06 0 -16.1773 1.49999 4.30079e-06
