-19.9875 1.49996 0.999959 -1.27258e-05 0 -28.9674 1.4999 -1.90881e-05
-19.9625 1.49996 0.999959 -1.29937e-05 0 -28.9312 1.49989 -1.949e-05
-19.9375 1.49995 0.999959 -1.33216e-05 0 -28.8949 1.49989 -1.99818e-05
-19.9125 1.49995 0.999959 -1.37159e-05 0 -28.8587 1.49989 -2.05732e-05
-19.8875 1.49995 0.999959 -1.4183e-05 0 -28.8225 1.49989 -2.12738e-05
-19.8625 1.49995 0.999959 -1.47294e-05 0 -28.7862 1.49989 -2.20934e-05
-19.8375 1.49995 0.999959 -1.53617e-05 0 -28.75 1.49989 -2.30418e-05
-19.8125 1.49995 0.999958 -1.60864e-05 0 -28.7138 1.49989 -2.41289e-05
-19.7875 1.49995 0.999958 -1.691e-05 0 -28.6775 1.49989 -2.53641e-05
-19.7625 1.49995 0.999958 -1.78383e-05 0 -28.6413 1.49988 -2.67565e-05
-19.7375 1.49995 0.999957 -1.88771e-05 0 -28.6051 1.49988 -2.83146e-05
-19.7125 1.49994 0.999956 -2.00314e-05 0 -28.5688 1.49988 -3.00459e-05
-19.6875 1.49994 0.999956 -2.13055e-05 0 -28.5326 1.49988 -3.1957e-05
-19.6625 1.49994 0.999955 -2.27031e-05 0 -28.4964 1.49987 -3.40533e-05
-19.6375 1.49994 0.999954 -2.42271e-05 0 -28.4601 1.49987 -3.63392e-05
-19.6125 1.49994 0.999953 -2.58796e-05 0 -28.4239 1.49987 -3.88177e-05
-19.5875 1.49994 0.999952 -2.76616e-05 0 -28.3877 1.49986 -4.14906e-05
-19.5625 1.49993 0.99995 -2.95734e-05 0 -28.3514 1.49986 -4.4358e-05
-19.5375 1.49993 0.999949 -3.1614e-05 0 -28.3152 1.49985 -4.74188e-05
-19.5125 1.49993 0.999948 -3.37816e-05 0 -28.279 1.49985 -5.067e-05
-19.4875 1.49993 0.999946 -3.60734e-05 0 -28.2428 1.49984 -5.41074e-05
-19.4625 1.49992 0.999944 -3.84853e-05 0 -28.2065 1.49984 -5.77249e-05
-19.4375 1.49992 0.999942 -4.10124e-05 0 -28.1703 1.49983 -6.15153e-05
-19.4125 1.49992 0.99994 -4.36489e-05 0 -28.1341 1.49983 -6.54697e-05
-19.3875 1.49991 0.999938 -4.63881e-05 0 -28.0978 1.49982 -6.95782e-05
-19.3625 1.49991 0.999936 -4.92227e-05 0 -28.0616 1.49981 -7.38296e-05
-19.3375 1.49991 0.999933 -5.21446e-05 0 -28.0254 1.49981 -7.82119e-05
-19.3125 1.4999 0.99993 -5.51451e-05 0 -27.9891 1.4998 -8.27123e-05
-19.2875 1.4999 0.999928 -5.82155e-05 0 -27.9529 1.49979 -8.73173e-05
-19.2625 1.49989 0.999925 -6.13466e-05 0 -27.9167 1.49978 -9.20133e-05
-19.2375 1.49989 0.999922 -6.45292e-05 0 -27.8804 1.49977 -9.67866e-05
-19.2125 1.49988 0.999918 -6.77546e-05 0 -27.8442 1.49976 -0.000101624
-19.1875 1.49988 0.999915 -7.1014e-05 0 -27.808 1.49975 -0.000106512
-19.1625 1.49987 0.999911 -7.42995e-05 0 -27.7717 1.49974 -0.00011144
-19.1375 1.49987 0.999908 -7.76038e-05 0 -27.7355 1.49973 -0.000116395
-19.1125 1.49986 0.999904 -8.09201e-05 0 -27.6993 1.49972 -0.000121369
-19.0875 1.49986 0.9999 -8.42428e-05 0 -27.663 1.4997 -0.000126352
-19.0625 1.49985 0.999896 -8.75674e-05 0 -27.6268 1.49969 -0.000131338
-19.0375 1.49984 0.999891 -9.08903e-05 0 -27.5906 1.49968 -0.000136321
-19.0125 1.49983 0.999887 -9.42095e-05 0 -27.5543 1.49966 -0.000141299
-18.9875 1.49983 0.999882 -9.75241e-05 0 -27.5181 1.49965 -0.000146269
-18.9625 1.49982 0.999877 -0.000100835 0 -27.4819 1.49964 -0.000151234
-18.9375 1.49981 0.999872 -0.000104144 0 -27.4457 1.49962 -0.000156196
-18.9125 1.4998 0.999867 -0.000107454 0 -27.4094 1.4996 -0.000161161
-18.8875 1.4998 0.999861 -0.000110772 0 -27.3732 1.49959 -0.000166135
-18.8625 1.49979 0.999855 -0.000114102 0 -27.337 1.49957 -0.000171129
-18.8375 1.49978 0.99985 -0.000117453 0 -27.3007 1.49955 -0.000176153
-18.8125 1.49977 0.999843 -0.000120833 0 -27.2645 1.49954 -0.000181222
-18.7875 1.49976 0.999837 -0.000124253 0 -27.2283 1.49952 -0.000186349
-18.7625 1.49975 0.999831 -0.000127723 0 -27.192 1.4995 -0.000191553
-18.7375 1.49974 0.999824 -0.000131256 0 -27.1558 1.49948 -0.00019685
-18.7125 1.49973 0.999817 -0.000134864 0 -27.1196 1.49946 -0.00020226
-18.6875 1.49972 0.99981 -0.000138562 0 -27.0833 1.49944 -0.000207804
-18.6625 1.49971 0.999803 -0.000142362 0 -27.0471 1.49942 -0.000213503
-18.6375 1.4997 0.999795 -0.000146281 0 -27.0109 1.49939 -0.000219378
-18.6125 1.49969 0.999788 -0.000150332 0 -26.9746 1.49937 -0.000225451
-18.5875 1.49968 0.99978 -0.000154531 0 -26.9384 1.49935 -0.000231747
-18.5625 1.49967 0.999772 -0.000158893 0 -26.9022 1.49932 -0.000238287
-18.5375 1.49965 0.999763 -0.000163435 0 -26.8659 1.4993 -0.000245096
-18.5125 1.49964 0.999755 -0.00016817 0 -26.8297 1.49927 -0.000252195
-18.4875 1.49963 0.999746 -0.000173116 0 -26.7935 1.49925 -0.00025961
-18.4625 1.49962 0.999737 -0.000178286 0 -26.7572 1.49922 -0.000267361
-18.4375 1.4996 0.999728 -0.000183697 0 -26.721 1.49919 -0.000275472
-18.4125 1.49959 0.999718 -0.000189362 0 -26.6848 1.49917 -0.000283965
-18.3875 1.49957 0.999708 -0.000195297 0 -26.6486 1.49914 -0.000292862
-18.3625 1.49956 0.999698 -0.000201516 0 -26.6123 1.49911 -0.000302185
-18.3375 1.49954 0.999687 -0.000208034 0 -26.5761 1.49907 -0.000311956
-18.3125 1.49953 0.999677 -0.000214865 0 -26.5399 1.49904 -0.000322195
-18.2875 1.49951 0.999665 -0.000222022 0 -26.5036 1.49901 -0.000332924
-18.2625 1.49949 0.999654 -0.000229519 0 -26.4674 1.49898 -0.000344162
-18.2375 1.49948 0.999642 -0.000237369 0 -26.4312 1.49894 -0.00035593
-18.2125 1.49946 0.99963 -0.000245586 0 -26.3949 1.4989 -0.000368247
-18.1875 1.49944 0.999617 -0.000254183 0 -26.3587 1.49887 -0.000381133
-18.1625 1.49942 0.999604 -0.000263173 0 -26.3225 1.49883 -0.000394607
-18.1375 1.4994 0.999591 -0.000272568 0 -26.2862 1.49879 -0.000408688
-18.1125 1.49938 0.999577 -0.00028238 0 -26.25 1.49875 -0.000423395
-18.0875 1.49936 0.999563 -0.000292623 0 -26.2138 1.4987 -0.000438747
-18.0625 1.49934 0.999548 -0.000303309 0 -26.1775 1.49866 -0.000454762
-18.0375 1.49931 0.999533 -0.000314449 0 -26.1413 1.49861 -0.000471458
-18.0125 1.49929 0.999517 -0.000326057 0 -26.1051 1.49856 -0.000488853
-17.9875 1.49926 0.999501 -0.000338144 0 -26.0688 1.49852 -0.000506967
-17.9625 1.49924 0.999484 -0.000350724 0 -26.0326 1.49846 -0.000525819
-17.9375 1.49921 0.999466 -0.000363809 0 -25.9964 1.49841 -0.000545427
-17.9125 1.49918 0.999448 -0.000377412 0 -25.9601 1.49836 -0.00056581
-17.8875 1.49915 0.999429 -0.000391547 0 -25.9239 1.4983 -0.00058699
-17.8625 1.49912 0.99941 -0.000406227 0 -25.8877 1.49824 -0.000608986
-17.8375 1.49909 0.99939 -0.000421468 0 -25.8514 1.49818 -0.000631819
-17.8125 1.49906 0.999369 -0.000437282 0 -25.8152 1.49811 -0.000655513
-17.7875 1.49903 0.999347 -0.000453688 0 -25.779 1.49805 -0.000680091
-17.7625 1.49899 0.999324 -0.000470701 0 -25.7428 1.49798 -0.000705577
-17.7375 1.49896 0.999301 -0.000488338 0 -25.7065 1.49791 -0.000731998
-17.7125 1.49892 0.999276 -0.000506618 0 -25.6703 1.49784 -0.00075938
-17.6875 1.49888 0.999251 -0.00052556 0 -25.6341 1.49776 -0.000787753
-17.6625 1.49884 0.999225 -0.000545185 0 -25.5978 1.49768 -0.000817146
-17.6375 1.4988 0.999197 -0.000565513 0 -25.5616 1.4976 -0.00084759
-17.6125 1.49876 0.999169 -0.000586566 0 -25.5254 1.49751 -0.00087912
-17.5875 1.49871 0.999139 -0.000608369 0 -25.4891 1.49742 -0.000911769
-17.5625 1.49867 0.999108 -0.000630945 0 -25.4529 1.49733 -0.000945575
-17.5375 1.49862 0.999076 -0.000654321 0 -25.4167 1.49723 -0.000980576
-17.5125 1.49857 0.999043 -0.000678522 0 -25.3804 1.49713 -0.00101681
-17.4875 1.49852 0.999008 -0.000703577 0 -25.3442 1.49703 -0.00105432
-17.4625 1.49846 0.998972 -0.000729513 0 -25.308 1.49692 -0.00109315
-17.4375 1.49841 0.998935 -0.000756361 0 -25.2717 1.49681 -0.00113334
-17.4125 1.49835 0.998896 -0.000784151 0 -25.2355 1.49669 -0.00117493
-17.3875 1.49829 0.998856 -0.000812915 0 -25.1993 1.49657 -0.00121798
-17.3625 1.49823 0.998814 -0.000842685 0 -25.163 1.49645 -0.00126253
-17.3375 1.49816 0.998771 -0.000873496 0 -25.1268 1.49632 -0.00130864
-17.3125 1.4981 0.998726 -0.000905383 0 -25.0906 1.49619 -0.00135635
-17.2875 1.49803 0.998679 -0.000938381 0 -25.0543 1.49605 -0.00140572
-17.2625 1.49795 0.99863 -0.000972526 0 -25.0181 1.4959 -0.0014568
-17.2375 1.49788 0.99858 -0.00100786 0 -24.9819 1.49575 -0.00150965
-17.2125 1.4978 0.998528 -0.00104441 0 -24.9457 1.4956 -0.00156433
-17.1875 1.49772 0.998473 -0.00108224 0 -24.9094 1.49544 -0.00162089
-17.1625 1.49764 0.998417 -0.00112137 0 -24.8732 1.49527 -0.0016794
-17.1375 1.49756 0.998359 -0.00116185 0 -24.837 1.4951 -0.00173993
-17.1125 1.49747 0.998299 -0.00120373 0 -24.8007 1.49492 -0.00180254
-17.0875 1.49738 0.998237 -0.00124705 0 -24.7645 1.49474 -0.0018673
-17.0625 1.49728 0.998172 -0.00129186 0 -24.7283 1.49454 -0.00193428
-17.0375 1.49718 0.998106 -0.00133822 0 -24.692 1.49435 -0.00200355
-17.0125 1.49708 0.998036 -0.00138616 0 -24.6558 1.49414 -0.0020752
-16.9875 1.49697 0.997965 -0.00143576 0 -24.6196 1.49393 -0.0021493
-16.9625 1.49686 0.997891 -0.00148707 0 -24.5833 1.49371 -0.00222594
-16.9375 1.49675 0.997814 -0.00154014 0 -24.5471 1.49348 -0.0023052
-16.9125 1.49663 0.997735 -0.00159504 0 -24.5109 1.49324 -0.00238719
-16.8875 1.49651 0.997653 -0.00165183 0 -24.4746 1.493 -0.00247199
-16.8625 1.49639 0.997569 -0.00171059 0 -24.4384 1.49275 -0.00255971
-16.8375 1.49626 0.997481 -0.00177139 0 -24.4022 1.49249 -0.00265045
-16.8125 1.49612 0.99739 -0.00183429 0 -24.3659 1.49222 -0.00274432
-16.7875 1.49598 0.997296 -0.00189938 0 -24.3297 1.49194 -0.00284144
-16.7625 1.49584 0.997199 -0.00196674 0 -24.2935 1.49165 -0.00294192
-16.7375 1.49569 0.997099 -0.00203645 0 -24.2572 1.49135 -0.0030459
-16.7125 1.49553 0.996995 -0.00210861 0 -24.221 1.49104 -0.0031535
-16.6875 1.49537 0.996888 -0.0021833 0 -24.1848 1.49072 -0.00326485
-16.6625 1.49521 0.996776 -0.00226063 0 -24.1486 1.49039 -0.0033801
-16.6375 1.49503 0.996661 -0.00234068 0 -24.1123 1.49004 -0.00349939
-16.6125 1.49486 0.996542 -0.00242356 0 -24.0761 1.48969 -0.00362287
-16.5875 1.49467 0.996419 -0.00250938 0 -24.0399 1.48932 -0.00375069
-16.5625 1.49448 0.996291 -0.00259824 0 -24.0036 1.48894 -0.00388303
-16.5375 1.49428 0.996159 -0.00269027 0 -23.9674 1.48854 -0.00402003
-16.5125 1.49408 0.996022 -0.00278558 0 -23.9312 1.48813 -0.00416188
-16.4875 1.49387 0.99588 -0.00288429 0 -23.8949 1.48771 -0.00430874
-16.4625 1.49365 0.995734 -0.00298651 0 -23.8587 1.48727 -0.0044608
-16.4375 1.49342 0.995582 -0.00309239 0 -23.8225 1.48682 -0.00461824
-16.4125 1.49318 0.995424 -0.00320205 0 -23.7862 1.48635 -0.00478125
-16.3875 1.49294 0.995262 -0.00331562 0 -23.75 1.48587 -0.00495003
-16.3625 1.49269 0.995093 -0.00343326 0 -23.7138 1.48536 -0.00512479
-16.3375 1.49243 0.994918 -0.00355509 0 -23.6775 1.48484 -0.00530572
-16.3125 1.49216 0.994737 -0.00368128 0 -23.6413 1.4843 -0.00549305
-16.2875 1.49188 0.994549 -0.00381196 0 -23.6051 1.48375 -0.00568698
-16.2625 1.49159 0.994355 -0.0039473 0 -23.5688 1.48317 -0.00588775
-16.2375 1.49129 0.994153 -0.00408746 0 -23.5326 1.48257 -0.00609559
-16.2125 1.49098 0.993945 -0.00423261 0 -23.4964 1.48195 -0.00631073
-16.1875 1.49066 0.993729 -0.00438291 0 -23.4601 1.48131 -0.00653342
-16.1625 1.49033 0.993505 -0.00453855 0 -23.4239 1.48065 -0.00676391
-16.1375 1.48998 0.993273 -0.0046997 0 -23.3877 1.47996 -0.00700246
-16.1125 1.48962 0.993032 -0.00486656 0 -23.3514 1.47925 -0.00724934
-16.0875 1.48926 0.992783 -0.00503931 0 -23.3152 1.47851 -0.00750483
-16.0625 1.48887 0.992525 -0.00521817 0 -23.279 1.47774 -0.00776919
-16.0375 1.48848 0.992258 -0.00540332 0 -23.2428 1.47695 -0.00804272
