-19.9875 1.49976 0.999832 -0.000104738 0 -30.2841 1.49951 -0.000157081
-19.9625 1.49975 0.999827 -0.000108252 0 -30.2462 1.49949 -0.000162351
-19.9375 1.49974 0.999822 -0.000111952 0 -30.2083 1.49948 -0.000167899
-19.9125 1.49974 0.999817 -0.000115848 0 -30.1705 1.49946 -0.000173742
-19.8875 1.49973 0.999812 -0.00011995 0 -30.1326 1.49944 -0.000179893
-19.8625 1.49972 0.999806 -0.000124268 0 -30.0947 1.49943 -0.000186367
-19.8375 1.49971 0.9998 -0.000128812 0 -30.0568 1.49941 -0.00019318
-19.8125 1.4997 0.999793 -0.000133592 0 -30.0189 1.49939 -0.000200348
-19.7875 1.49969 0.999787 -0.000138618 0 -29.9811 1.49937 -0.000207884
-19.7625 1.49968 0.99978 -0.000143901 0 -29.9432 1.49935 -0.000215805
-19.7375 1.49967 0.999773 -0.000149449 0 -29.9053 1.49933 -0.000224124
-19.7125 1.49966 0.999765 -0.000155274 0 -29.8674 1.4993 -0.000232857
-19.6875 1.49964 0.999757 -0.000161383 0 -29.8295 1.49928 -0.000242017
-19.6625 1.49963 0.999749 -0.000167787 0 -29.7917 1.49925 -0.000251618
-19.6375 1.49962 0.99974 -0.000174493 0 -29.7538 1.49923 -0.000261672
-19.6125 1.4996 0.999731 -0.000181509 0 -29.7159 1.4992 -0.000272191
-19.5875 1.49959 0.999722 -0.000188843 0 -29.678 1.49917 -0.000283187
-19.5625 1.49958 0.999712 -0.000196501 0 -29.6402 1.49914 -0.000294669
-19.5375 1.49956 0.999702 -0.000204491 0 -29.6023 1.49911 -0.000306647
-19.5125 1.49955 0.999691 -0.000212818 0 -29.5644 1.49908 -0.00031913
-19.4875 1.49953 0.99968 -0.000221487 0 -29.5265 1.49905 -0.000332126
-19.4625 1.49951 0.999669 -0.000230503 0 -29.4886 1.49902 -0.000345642
-19.4375 1.4995 0.999657 -0.00023987 0 -29.4508 1.49898 -0.000359684
-19.4125 1.49948 0.999644 -0.000249593 0 -29.4129 1.49894 -0.000374259
-19.3875 1.49946 0.999631 -0.000259675 0 -29.375 1.4989 -0.000389371
-19.3625 1.49944 0.999618 -0.000270119 0 -29.3371 1.49886 -0.000405026
-19.3375 1.49942 0.999604 -0.000280929 0 -29.2992 1.49882 -0.00042123
-19.3125 1.4994 0.999589 -0.000292108 0 -29.2614 1.49878 -0.000437986
-19.2875 1.49937 0.999574 -0.00030366 0 -29.2235 1.49874 -0.0004553
-19.2625 1.49935 0.999559 -0.000315588 0 -29.1856 1.49869 -0.000473177
-19.2375 1.49933 0.999543 -0.000327895 0 -29.1477 1.49864 -0.000491622
-19.2125 1.4993 0.999526 -0.000340586 0 -29.1098 1.49859 -0.000510642
-19.1875 1.49927 0.999508 -0.000353666 0 -29.072 1.49854 -0.000530242
-19.1625 1.49925 0.99949 -0.000367139 0 -29.0341 1.49848 -0.000550432
-19.1375 1.49922 0.999472 -0.000381011 0 -28.9962 1.49843 -0.000571219
-19.1125 1.49919 0.999452 -0.00039529 0 -28.9583 1.49837 -0.000592615
-19.0875 1.49916 0.999432 -0.000409982 0 -28.9205 1.49831 -0.000614629
-19.0625 1.49913 0.999411 -0.000425098 0 -28.8826 1.49825 -0.000637276
-19.0375 1.4991 0.99939 -0.000440646 0 -28.8447 1.49818 -0.00066057
-19.0125 1.49906 0.999367 -0.000456638 0 -28.8068 1.49811 -0.00068453
-18.9875 1.49903 0.999344 -0.000473089 0 -28.7689 1.49804 -0.000709174
-18.9625 1.49899 0.99932 -0.000490013 0 -28.7311 1.49797 -0.000734526
