-19.9875 1.5 0.999984 -9.81044e-07 0 -22.2083 1.49998 -1.47157e-06
-19.9625 1.5 0.999985 -1.84836e-07 0 -22.1806 1.49998 -2.77254e-07
-19.9375 1.50001 0.999986 5.93113e-07 0 -22.1528 1.49998 8.89672e-07
-19.9125 1.50001 0.999986 1.34701e-06 0 -22.125 1.49999 2.02053e-06
-19.8875 1.50001 0.999987 2.07105e-06 0 -22.0972 1.49999 3.10659e-06
-19.8625 1.50001 0.999988 2.75959e-06 0 -22.0694 1.49999 4.13941e-06
-19.8375 1.50001 0.999989 3.40723e-06 0 -22.0417 1.49999 5.11087e-06
-19.8125 1.50001 0.99999 4.00874e-06 0 -22.0139 1.5 6.01315e-06
-19.7875 1.50001 0.999991 4.55902e-06 0 -21.9861 1.5 6.83859e-06
-19.7625 1.50001 0.999992 5.05307e-06 0 -21.9583 1.5 7.57967e-06
-19.7375 1.50001 0.999993 5.48604e-06 0 -21.9306 1.5 8.22914e-06
-19.7125 1.50001 0.999994 5.8534e-06 0 -21.9028 1.50001 8.78019e-06
-19.6875 1.50002 0.999995 6.15118e-06 0 -21.875 1.50001 9.22687e-06
-19.6625 1.50002 0.999996 6.37619e-06 0 -21.8472 1.50001 9.5644e-06
-19.6375 1.50002 0.999997 6.52585e-06 0 -21.8194 1.50001 9.78889e-06
-19.6125 1.50002 0.999999 6.5981e-06 0 -21.7917 1.50002 9.89727e-06
-19.5875 1.50002 1 6.59169e-06 0 -21.7639 1.50002 9.88767e-06
-19.5625 1.50002 1 6.50612e-06 0 -21.7361 1.50002 9.75931e-06
-19.5375 1.50002 1 6.34127e-06 0 -21.7083 1.50003 9.51204e-06
-19.5125 1.50002 1 6.09836e-06 0 -21.6806 1.50003 9.14769e-06
-19.4875 1.50002 1 5.77945e-06 0 -21.6528 1.50003 8.66932e-06
-19.4625 1.50002 1.00001 5.38745e-06 0 -21.625 1.50003 8.08131e-06
-19.4375 1.50003 1.00001 4.926e-06 0 -21.5972 1.50004 7.38913e-06
-19.4125 1.50003 1.00001 4.39933e-06 0 -21.5694 1.50004 6.59912e-06
-19.3875 1.50003 1.00001 3.81227e-06 0 -21.5417 1.50004 5.71851e-06
-19.3625 1.50003 1.00001 3.16997e-06 0 -21.5139 1.50004 4.75504e-06
-19.3375 1.50003 1.00001 2.47785e-06 0 -21.4861 1.50005 3.71685e-06
-19.3125 1.50003 1.00001 1.74152e-06 0 -21.4583 1.50005 2.61233e-06
-19.2875 1.50003 1.00001 9.66688e-07 0 -21.4306 1.50005 1.45006e-06
-19.2625 1.50003 1.00002 1.59222e-07 0 -21.4028 1.50005 2.38838e-07
-19.2375 1.50003 1.00002 -6.74889e-07 0 -21.375 1.50005 -1.01235e-06
-19.2125 1.50003 1.00002 -1.52952e-06 0 -21.3472 1.50006 -2.29433e-06
-19.1875 1.50003 1.00002 -2.39849e-06 0 -21.3194 1.50006 -3.59781e-06
-19.1625 1.50003 1.00002 -3.27572e-06 0 -21.2917 1.50006 -4.91369e-06
-19.1375 1.50003 1.00002 -4.15552e-06 0 -21.2639 1.50006 -6.23341e-06
-19.1125 1.50003 1.00002 -5.0319e-06 0 -21.2361 1.50006 -7.54801e-06
-19.0875 1.50003 1.00002 -5.89925e-06 0 -21.2083 1.50006 -8.84905e-06
-19.0625 1.50003 1.00002 -6.75492e-06 0 -21.1806 1.50006 -1.01326e-05
-19.0375 1.50003 1.00002 -7.59605e-06 0 -21.1528 1.50006 -1.13943e-05
-19.0125 1.50003 1.00002 -8.41885e-06 0 -21.125 1.50006 -1.26285e-05
-18.9875 1.50003 1.00002 -9.21959e-06 0 -21.0972 1.50006 -1.38297e-05
-18.9625 1.50003 1.00002 -9.99453e-06 0 -21.0694 1.50006 -1.49921e-05
-18.9375 1.50003 1.00002 -1.07398e-05 0 -21.0417 1.50006 -1.611e-05
-18.9125 1.50003 1.00002 -1.14534e-05 0 -21.0139 1.50006 -1.71804e-05
-18.8875 1.50003 1.00002 -1.21354e-05 0 -20.9861 1.50006 -1.82035e-05
-18.8625 1.50003 1.00002 -1.27852e-05 0 -20.9583 1.50006 -1.91782e-05
-18.8375 1.50003 1.00002 -1.34019e-05 0 -20.9306 1.50006 -2.01031e-05
-18.8125 1.50002 1.00002 -1.39843e-05 0 -20.9028 1.50005 -2.09769e-05
-18.7875 1.50002 1.00002 -1.45316e-05 0 -20.875 1.50005 -2.17978e-05
-18.7625 1.50002 1.00002 -1.50426e-05 0 -20.8472 1.50005 -2.25643e-05
-18.7375 1.50002 1.00002 -1.55165e-05 0 -20.8194 1.50005 -2.3275e-05
-18.7125 1.50002 1.00002 -1.59523e-05 0 -20.7917 1.50005 -2.39288e-05
-18.6875 1.50002 1.00002 -1.63495e-05 0 -20.7639 1.50004 -2.45246e-05
-18.6625 1.50002 1.00001 -1.67074e-05 0 -20.7361 1.50004 -2.50615e-05
-18.6375 1.50002 1.00001 -1.70257e-05 0 -20.7083 1.50004 -2.55388e-05
-18.6125 1.50002 1.00001 -1.73036e-05 0 -20.6806 1.50003 -2.59556e-05
-18.5875 1.50002 1.00001 -1.75405e-05 0 -20.6528 1.50003 -2.63109e-05
-18.5625 1.50001 1.00001 -1.77353e-05 0 -20.625 1.50003 -2.66032e-05
-18.5375 1.50001 1.00001 -1.78871e-05 0 -20.5972 1.50002 -2.68308e-05
-18.5125 1.50001 1 -1.79948e-05 0 -20.5694 1.50002 -2.69924e-05
-18.4875 1.50001 1 -1.80578e-05 0 -20.5417 1.50002 -2.7087e-05
-18.4625 1.50001 1 -1.80754e-05 0 -20.5139 1.50001 -2.71132e-05
-18.4375 1.50001 1 -1.80468e-05 0 -20.4861 1.50001 -2.70704e-05
-18.4125 1.50001 0.999999 -1.79724e-05 0 -20.4583 1.5 -2.69587e-05
-18.3875 1.50001 0.999997 -1.78517e-05 0 -20.4306 1.5 -2.67776e-05
-18.3625 1.5 0.999996 -1.76846e-05 0 -20.4028 1.5 -2.6527e-05
-18.3375 1.5 0.999995 -1.74713e-05 0 -20.375 1.49999 -2.6207e-05
-18.3125 1.5 0.999993 -1.7212e-05 0 -20.3472 1.49999 -2.58181e-05
-18.2875 1.5 0.999992 -1.69072e-05 0 -20.3194 1.49999 -2.53609e-05
-18.2625 1.5 0.999991 -1.65576e-05 0 -20.2917 1.49999 -2.48364e-05
-18.2375 1.5 0.99999 -1.61643e-05 0 -20.2639 1.49998 -2.42464e-05
-18.2125 1.5 0.999989 -1.57286e-05 0 -20.2361 1.49998 -2.35928e-05
-18.1875 1.5 0.999988 -1.52522e-05 0 -20.2083 1.49998 -2.28782e-05
-18.1625 1.49999 0.999987 -1.47368e-05 0 -20.1806 1.49998 -2.21051e-05
-18.1375 1.49999 0.999986 -1.41844e-05 0 -20.1528 1.49997 -2.12766e-05
-18.1125 1.49999 0.999986 -1.35972e-05 0 -20.125 1.49997 -2.03957e-05
-18.0875 1.49999 0.999985 -1.29776e-05 0 -20.0972 1.49997 -1.94663e-05
