-19.9875 1.24139 0.791621 0.102356 0 -42.5266 0.982713 0.127064
-19.9625 1.2477 0.797737 0.100646 0 -42.4734 0.99534 0.125576
-19.9375 1.25394 0.803718 0.0988936 0 -42.4202 1.00781 0.124007
-19.9125 1.2601 0.809564 0.0971066 0 -42.367 1.02013 0.122363
-19.8875 1.26617 0.815275 0.09529 0 -42.3138 1.03227 0.120653
-19.8625 1.27215 0.82085 0.0934494 0 -42.2606 1.04425 0.118882
-19.8375 1.27805 0.826291 0.0915897 0 -42.2074 1.05604 0.117056
-19.8125 1.28385 0.831598 0.0897157 0 -42.1543 1.06765 0.115181
-19.7875 1.28956 0.836772 0.0878319 0 -42.1011 1.07907 0.113264
-19.7625 1.29517 0.841814 0.0859424 0 -42.0479 1.09029 0.11131
-19.7375 1.30068 0.846725 0.0840509 0 -41.9947 1.10132 0.109323
-19.7125 1.30609 0.851507 0.0821612 0 -41.9415 1.11215 0.10731
-19.6875 1.3114 0.856161 0.0802765 0 -41.8883 1.12277 0.105275
-19.6625 1.31661 0.860689 0.0783999 0 -41.8351 1.13319 0.103222
-19.6375 1.32172 0.865092 0.0765343 0 -41.7819 1.14341 0.101157
-19.6125 1.32672 0.869374 0.0746821 0 -41.7287 1.15342 0.0990825
-19.5875 1.33162 0.873535 0.0728458 0 -41.6755 1.16322 0.0970031
-19.5625 1.33642 0.877579 0.0710275 0 -41.6223 1.17281 0.0949224
-19.5375 1.34111 0.881507 0.0692292 0 -41.5691 1.1822 0.0928438
-19.5125 1.34569 0.885321 0.0674525 0 -41.516 1.19137 0.0907704
-19.4875 1.35018 0.889024 0.065699 0 -41.4628 1.20034 0.0887054
-19.4625 1.35456 0.892619 0.0639703 0 -41.4096 1.20911 0.0866516
-19.4375 1.35884 0.896107 0.0622675 0 -41.3564 1.21766 0.0846114
-19.4125 1.36301 0.899491 0.0605916 0 -41.3032 1.22602 0.0825873
-19.3875 1.36709 0.902773 0.0589437 0 -41.25 1.23417 0.0805814
-19.3625 1.37107 0.905957 0.0573244 0 -41.1968 1.24213 0.0785957
-19.3375 1.37495 0.909043 0.0557346 0 -41.1436 1.24988 0.0766321
-19.3125 1.37873 0.912035 0.0541748 0 -41.0904 1.25745 0.0746922
-19.2875 1.38241 0.914935 0.0526455 0 -41.0372 1.26481 0.0727776
-19.2625 1.386 0.917746 0.051147 0 -40.984 1.27199 0.0708896
-19.2375 1.38949 0.920469 0.0496796 0 -40.9309 1.27899 0.0690294
-19.2125 1.3929 0.923107 0.0482435 0 -40.8777 1.28579 0.0671982
-19.1875 1.39621 0.925662 0.0468388 0 -40.8245 1.29242 0.0653967
-19.1625 1.39943 0.928137 0.0454655 0 -40.7713 1.29886 0.0636258
-19.1375 1.40257 0.930534 0.0441236 0 -40.7181 1.30514 0.0618863
-19.1125 1.40562 0.932854 0.0428131 0 -40.6649 1.31123 0.0601788
-19.0875 1.40858 0.935101 0.0415338 0 -40.6117 1.31716 0.0585037
-19.0625 1.41146 0.937275 0.0402855 0 -40.5585 1.32293 0.0568614
-19.0375 1.41426 0.93938 0.039068 0 -40.5053 1.32853 0.0552524
-19.0125 1.41698 0.941417 0.037881 0 -40.4521 1.33397 0.0536766
-18.9875 1.41963 0.943389 0.0367241 0 -40.3989 1.33926 0.0521345
-18.9625 1.42219 0.945296 0.0355971 0 -40.3457 1.34439 0.0506259
-18.9375 1.42468 0.947142 0.0344995 0 -40.2926 1.34938 0.049151
-18.9125 1.4271 0.948927 0.0334311 0 -40.2394 1.35422 0.0477096
-18.8875 1.42945 0.950654 0.0323912 0 -40.1862 1.35891 0.0463017
-18.8625 1.43173 0.952325 0.0313796 0 -40.133 1.36347 0.0449272
-18.8375 1.43394 0.95394 0.0303957 0 -40.0798 1.36789 0.0435857
-18.8125 1.43609 0.955503 0.029439 0 -40.0266 1.37218 0.042277
-18.7875 1.43817 0.957014 0.0285091 0 -39.9734 1.37635 0.0410008
-18.7625 1.44018 0.958475 0.0276054 0 -39.9202 1.38038 0.0397569
-18.7375 1.44214 0.959888 0.0267275 0 -39.867 1.38429 0.0385448
-18.7125 1.44403 0.961254 0.0258748 0 -39.8138 1.38808 0.0373641
-18.6875 1.44587 0.962574 0.0250467 0 -39.7606 1.39176 0.0362143
-18.6625 1.44765 0.963851 0.0242428 0 -39.7074 1.39532 0.0350952
-18.6375 1.44938 0.965085 0.0234625 0 -39.6543 1.39877 0.034006
-18.6125 1.45105 0.966277 0.0227052 0 -39.6011 1.40212 0.0329464
-18.5875 1.45267 0.96743 0.0219705 0 -39.5479 1.40536 0.0319159
-18.5625 1.45424 0.968544 0.0212577 0 -39.4947 1.4085 0.0309138
-18.5375 1.45576 0.969621 0.0205664 0 -39.4415 1.41154 0.0299398
-18.5125 1.45723 0.970662 0.019896 0 -39.3883 1.41448 0.0289931
-18.4875 1.45866 0.971667 0.019246 0 -39.3351 1.41733 0.0280733
-18.4625 1.46004 0.972639 0.0186159 0 -39.2819 1.42009 0.0271799
-18.4375 1.46137 0.973578 0.0180051 0 -39.2287 1.42276 0.0263121
-18.4125 1.46267 0.974486 0.0174131 0 -39.1755 1.42535 0.0254696
-18.3875 1.46392 0.975363 0.0168395 0 -39.1223 1.42785 0.0246516
