-19.9875 1.49327 0.995513 0.00322114 0 -49.9688 1.48657 0.00481004
-19.9625 1.49351 0.995672 0.00311051 0 -49.9062 1.48704 0.00464558
-19.9375 1.49374 0.995826 0.00300365 0 -49.8438 1.4875 0.00448666
-19.9125 1.49396 0.995974 0.00290043 0 -49.7812 1.48794 0.00433311
-19.8875 1.49417 0.996117 0.00280072 0 -49.7187 1.48837 0.00418475
-19.8625 1.49437 0.996256 0.0027044 0 -49.6562 1.48878 0.00404139
-19.8375 1.49457 0.996389 0.00261136 0 -49.5938 1.48918 0.00390286
-19.8125 1.49476 0.996518 0.00252148 0 -49.5312 1.48956 0.00376901
-19.7875 1.49495 0.996642 0.00243465 0 -49.4688 1.48993 0.00363967
-19.7625 1.49513 0.996762 0.00235076 0 -49.4062 1.49029 0.00351469
-19.7375 1.4953 0.996878 0.00226972 0 -49.3438 1.49063 0.00339392
-19.7125 1.49547 0.99699 0.00219143 0 -49.2812 1.49097 0.00327721
-19.6875 1.49563 0.997098 0.00211579 0 -49.2188 1.49129 0.00316443
-19.6625 1.49578 0.997202 0.00204271 0 -49.1562 1.4916 0.00305546
-19.6375 1.49593 0.997303 0.00197212 0 -49.0937 1.4919 0.00295016
-19.6125 1.49608 0.9974 0.00190392 0 -49.0312 1.49219 0.00284841
-19.5875 1.49622 0.997493 0.00183803 0 -48.9688 1.49247 0.0027501
-19.5625 1.49635 0.997584 0.00177439 0 -48.9062 1.49274 0.00265511
-19.5375 1.49648 0.997671 0.00171292 0 -48.8438 1.493 0.00256335
-19.5125 1.49661 0.997755 0.00165354 0 -48.7812 1.49325 0.0024747
-19.4875 1.49673 0.997836 0.00159619 0 -48.7188 1.49349 0.00238907
-19.4625 1.49685 0.997914 0.00154081 0 -48.6562 1.49373 0.00230636
-19.4375 1.49696 0.99799 0.00148733 0 -48.5938 1.49395 0.00222648
-19.4125 1.49707 0.998063 0.00143569 0 -48.5312 1.49417 0.00214933
-19.3875 1.49718 0.998133 0.00138583 0 -48.4687 1.49438 0.00207482
-19.3625 1.49728 0.998201 0.00133768 0 -48.4062 1.49458 0.00200288
-19.3375 1.49738 0.998267 0.0012912 0 -48.3438 1.49478 0.00193341
-19.3125 1.49747 0.99833 0.00124632 0 -48.2812 1.49497 0.00186633
-19.2875 1.49756 0.998391 0.001203 0 -48.2188 1.49515 0.00180157
-19.2625 1.49765 0.99845 0.00116117 0 -48.1562 1.49533 0.00173903
-19.2375 1.49774 0.998507 0.00112078 0 -48.0938 1.4955 0.00167864
-19.2125 1.49782 0.998562 0.00108179 0 -48.0312 1.49566 0.00162032
-19.1875 1.4979 0.998615 0.00104413 0 -47.9688 1.49582 0.001564
-19.1625 1.49797 0.998666 0.00100776 0 -47.9062 1.49598 0.00150961
-19.1375 1.49805 0.998716 0.000972638 0 -47.8437 1.49613 0.00145706
-19.1125 1.49812 0.998763 0.000938706 0 -47.7812 1.49627 0.00140629
-19.0875 1.49819 0.99881 0.000905921 0 -47.7188 1.49641 0.00135724
-19.0625 1.49826 0.998854 0.000874239 0 -47.6562 1.49654 0.00130983
-19.0375 1.49832 0.998897 0.000843617 0 -47.5938 1.49667 0.00126401
-19.0125 1.49838 0.998938 0.000814013 0 -47.5312 1.49679 0.0012197
-18.9875 1.49844 0.998978 0.000785388 0 -47.4688 1.49691 0.00117686
-18.9625 1.4985 0.999017 0.000757706 0 -47.4062 1.49703 0.00113542
-18.9375 1.49856 0.999054 0.00073093 0 -47.3438 1.49714 0.00109534
-18.9125 1.49861 0.99909 0.000705028 0 -47.2812 1.49725 0.00105656
-18.8875 1.49866 0.999124 0.000679968 0 -47.2187 1.49735 0.00101904
-18.8625 1.49871 0.999158 0.000655721 0 -47.1562 1.49745 0.000982736
-18.8375 1.49876 0.99919 0.000632259 0 -47.0938 1.49755 0.000947604
-18.8125 1.49881 0.999221 0.000609557 0 -47.0312 1.49764 0.000913608
-18.7875 1.49885 0.999251 0.000587592 0 -46.9688 1.49773 0.000880713
-18.7625 1.49889 0.99928 0.000566342 0 -46.9062 1.49781 0.000848887
-18.7375 1.49894 0.999308 0.000545786 0 -46.8438 1.4979 0.000818099
-18.7125 1.49898 0.999335 0.000525906 0 -46.7812 1.49798 0.00078832
-18.6875 1.49901 0.99936 0.000506683 0 -46.7188 1.49806 0.000759526
-18.6625 1.49905 0.999385 0.000488101 0 -46.6562 1.49813 0.000731689
-18.6375 1.49909 0.999409 0.000470144 0 -46.5937 1.4982 0.000704787
-18.6125 1.49912 0.999433 0.000452795 0 -46.5312 1.49827 0.000678795
-18.5875 1.49916 0.999455 0.000436041 0 -46.4688 1.49834 0.000653693
-18.5625 1.49919 0.999476 0.000419865 0 -46.4062 1.4984 0.000629457
-18.5375 1.49922 0.999497 0.000404254 0 -46.3438 1.49846 0.000606065
-18.5125 1.49925 0.999517 0.000389193 0 -46.2812 1.49852 0.000583496
-18.4875 1.49928 0.999536 0.000374665 0 -46.2188 1.49858 0.000561726
-18.4625 1.4993 0.999554 0.000360655 0 -46.1562 1.49864 0.000540732
-18.4375 1.49933 0.999572 0.000347149 0 -46.0938 1.49869 0.00052049
-18.4125 1.49936 0.999589 0.000334128 0 -46.0312 1.49874 0.000500977
-18.3875 1.49938 0.999605 0.000321577 0 -45.9687 1.49879 0.000482166
-18.3625 1.4994 0.999621 0.000309478 0 -45.9062 1.49884 0.000464033
-18.3375 1.49943 0.999636 0.000297814 0 -45.8438 1.49888 0.000446551
-18.3125 1.49945 0.999651 0.000286567 0 -45.7812 1.49893 0.000429693
-18.2875 1.49947 0.999665 0.00027572 0 -45.7188 1.49897 0.000413433
-18.2625 1.49949 0.999678 0.000265253 0 -45.6562 1.49901 0.000397744
-18.2375 1.49951 0.999691 0.00025515 0 -45.5938 1.49905 0.0003826
-18.2125 1.49953 0.999703 0.000245393 0 -45.5312 1.49908 0.000367974
-18.1875 1.49955 0.999715 0.000235966 0 -45.4688 1.49912 0.000353842
-18.1625 1.49956 0.999727 0.000226853 0 -45.4062 1.49915 0.00034018
