-19.9875 1.5 1 2.57701e-12 0 -666.25 1.5 3.86551e-12
-19.9625 1.5 1 2.48315e-12 0 -665.417 1.5 3.72472e-12
-19.9375 1.5 1 2.39301e-12 0 -664.583 1.5 3.58951e-12
-19.9125 1.5 1 2.30529e-12 0 -663.75 1.5 3.45794e-12
-19.8875 1.5 1 2.22094e-12 0 -662.917 1.5 3.33142e-12
-19.8625 1.5 1 2.14029e-12 0 -662.083 1.5 3.21044e-12
-19.8375 1.5 1 2.0614e-12 0 -661.25 1.5 3.0921e-12
-19.8125 1.5 1 1.98593e-12 0 -660.417 1.5 2.97889e-12
-19.7875 1.5 1 1.91206e-12 0 -659.583 1.5 2.86809e-12
-19.7625 1.5 1 1.8404e-12 0 -658.75 1.5 2.7606e-12
-19.7375 1.5 1 1.77106e-12 0 -657.917 1.5 2.65658e-12
-19.7125 1.5 1 1.70457e-12 0 -657.083 1.5 2.55686e-12
-19.6875 1.5 1 1.64039e-12 0 -656.25 1.5 2.46058e-12
-19.6625 1.5 1 1.57862e-12 0 -655.417 1.5 2.36793e-12
-19.6375 1.5 1 1.51792e-12 0 -654.583 1.5 2.27687e-12
-19.6125 1.5 1 1.45958e-12 0 -653.75 1.5 2.18937e-12
-19.5875 1.5 1 1.40298e-12 0 -652.917 1.5 2.10446e-12
-19.5625 1.5 1 1.34884e-12 0 -652.083 1.5 2.02326e-12
-19.5375 1.5 1 1.29696e-12 0 -651.25 1.5 1.94543e-12
-19.5125 1.5 1 1.24634e-12 0 -650.417 1.5 1.86951e-12
-19.4875 1.5 1 1.19597e-12 0 -649.583 1.5 1.79396e-12
-19.4625 1.5 1 1.14621e-12 0 -648.75 1.5 1.71931e-12
-19.4375 1.5 1 1.09708e-12 0 -647.917 1.5 1.64562e-12
-19.4125 1.5 1 1.04966e-12 0 -647.083 1.5 1.57449e-12
-19.3875 1.5 1 1.00405e-12 0 -646.25 1.5 1.50608e-12
-19.3625 1.5 1 9.59995e-13 0 -645.417 1.5 1.43999e-12
-19.3375 1.5 1 9.16572e-13 0 -644.583 1.5 1.37486e-12
-19.3125 1.5 1 8.73943e-13 0 -643.75 1.5 1.31091e-12
-19.2875 1.5 1 8.32043e-13 0 -642.917 1.5 1.24806e-12
-19.2625 1.5 1 7.90858e-13 0 -642.083 1.5 1.18629e-12
-19.2375 1.5 1 7.51275e-13 0 -641.25 1.5 1.12691e-12
-19.2125 1.5 1 7.1383e-13 0 -640.417 1.5 1.07075e-12
-19.1875 1.5 1 6.77032e-13 0 -639.583 1.5 1.01555e-12
-19.1625 1.5 1 6.40975e-13 0 -638.75 1.5 9.61462e-13
-19.1375 1.5 1 6.04766e-13 0 -637.917 1.5 9.07149e-13
-19.1125 1.5 1 5.67712e-13 0 -637.083 1.5 8.51568e-13
-19.0875 1.5 1 5.29534e-13 0 -636.25 1.5 7.94301e-13
-19.0625 1.5 1 4.91108e-13 0 -635.417 1.5 7.36661e-13
-19.0375 1.5 1 4.52303e-13 0 -634.583 1.5 6.78454e-13
-19.0125 1.5 1 4.13589e-13 0 -633.75 1.5 6.20383e-13
-18.9875 1.5 1 3.76247e-13 0 -632.917 1.5 5.6437e-13
-18.9625 1.5 1 3.39532e-13 0 -632.083 1.5 5.09297e-13
-18.9375 1.5 1 3.02687e-13 0 -631.25 1.5 4.54031e-13
-18.9125 1.5 1 2.65941e-13 0 -630.417 1.5 3.98911e-13
-18.8875 1.5 1 2.28745e-13 0 -629.583 1.5 3.43118e-13
-18.8625 1.5 1 1.91952e-13 0 -628.75 1.5 2.87928e-13
-18.8375 1.5 1 1.54825e-13 0 -627.917 1.5 2.32238e-13
-18.8125 1.5 1 1.17292e-13 0 -627.083 1.5 1.75939e-13
-18.7875 1.5 1 7.99786e-14 0 -626.25 1.5 1.19968e-13
-18.7625 1.5 1 4.27345e-14 0 -625.417 1.5 6.41017e-14
-18.7375 1.5 1 5.9656e-15 0 -624.583 1.5 8.94841e-15
-18.7125 1.5 1 -3.1363e-14 0 -623.75 1.5 -4.70446e-14
-18.6875 1.5 1 -6.97531e-14 0 -622.917 1.5 -1.0463e-13
-18.6625 1.5 1 -1.09673e-13 0 -622.083 1.5 -1.64509e-13
-18.6375 1.5 1 -1.48809e-13 0 -621.25 1.5 -2.23214e-13
-18.6125 1.5 1 -1.88693e-13 0 -620.417 1.5 -2.8304e-13
-18.5875 1.5 1 -2.28965e-13 0 -619.583 1.5 -3.43448e-13
-18.5625 1.5 1 -2.68974e-13 0 -618.75 1.5 -4.03461e-13
-18.5375 1.5 1 -3.09446e-13 0 -617.917 1.5 -4.64169e-13
-18.5125 1.5 1 -3.51046e-13 0 -617.083 1.5 -5.26568e-13
-18.4875 1.5 1 -3.94574e-13 0 -616.25 1.5 -5.91862e-13
-18.4625 1.5 1 -4.38524e-13 0 -615.417 1.5 -6.57786e-13
-18.4375 1.5 1 -4.82995e-13 0 -614.583 1.5 -7.24493e-13
-18.4125 1.5 1 -5.28806e-13 0 -613.75 1.5 -7.93208e-13
-18.3875 1.5 1 -5.76833e-13 0 -612.917 1.5 -8.65249e-13
-18.3625 1.5 1 -6.26582e-13 0 -612.083 1.5 -9.39873e-13
-18.3375 1.5 1 -6.76572e-13 0 -611.25 1.5 -1.01486e-12
-18.3125 1.5 1 -7.27965e-13 0 -610.417 1.5 -1.09195e-12
-18.2875 1.5 1 -7.80677e-13 0 -609.583 1.5 -1.17101e-12
-18.2625 1.5 1 -8.34335e-13 0 -608.75 1.5 -1.2515e-12
-18.2375 1.5 1 -8.89555e-13 0 -607.917 1.5 -1.33433e-12
-18.2125 1.5 1 -9.4596e-13 0 -607.083 1.5 -1.41894e-12
-18.1875 1.5 1 -1.00366e-12 0 -606.25 1.5 -1.50548e-12
-18.1625 1.5 1 -1.06319e-12 0 -605.417 1.5 -1.59479e-12
-18.1375 1.5 1 -1.12498e-12 0 -604.583 1.5 -1.68747e-12
-18.1125 1.5 1 -1.18936e-12 0 -603.75 1.5 -1.78404e-12
-18.0875 1.5 1 -1.25448e-12 0 -602.917 1.5 -1.88172e-12
-18.0625 1.5 1 -1.32112e-12 0 -602.083 1.5 -1.98167e-12
-18.0375 1.5 1 -1.38931e-12 0 -601.25 1.5 -2.08397e-12
-18.0125 1.5 1 -1.45873e-12 0 -600.417 1.5 -2.18809e-12
-17.9875 1.5 1 -1.5302e-12 0 -599.583 1.5 -2.2953e-12
-17.9625 1.5 1 -1.60278e-12 0 -598.75 1.5 -2.40417e-12
-17.9375 1.5 1 -1.67636e-12 0 -597.917 1.5 -2.51454e-12
-17.9125 1.5 1 -1.75167e-12 0 -597.083 1.5 -2.62751e-12
-17.8875 1.5 1 -1.82781e-12 0 -596.25 1.5 -2.74172e-12
-17.8625 1.5 1 -1.90505e-12 0 -595.417 1.5 -2.85758e-12
-17.8375 1.5 1 -1.98393e-12 0 -594.583 1.5 -2.97589e-12
-17.8125 1.5 1 -2.06504e-12 0 -593.75 1.5 -3.09756e-12
-17.7875 1.5 1 -2.14778e-12 0 -592.917 1.5 -3.22168e-12
-17.7625 1.5 1 -2.23201e-12 0 -592.083 1.5 -3.34801e-12
-17.7375 1.5 1 -2.31925e-12 0 -591.25 1.5 -3.47888e-12
-17.7125 1.5 1 -2.41006e-12 0 -590.417 1.5 -3.61509e-12
-17.6875 1.5 1 -2.50343e-12 0 -589.583 1.5 -3.75514e-12
-17.6625 1.5 1 -2.59949e-12 0 -588.75 1.5 -3.89923e-12
-17.6375 1.5 1 -2.69912e-12 0 -587.917 1.5 -4.04868e-12
