-19.9875 1.49998 0.999968 1.83827e-05 0 -76.875 1.49993 2.75736e-05
-19.9625 1.49998 0.999969 1.93346e-05 0 -76.7788 1.49993 2.90015e-05
-19.9375 1.49998 0.99997 2.01827e-05 0 -76.6827 1.49993 3.02736e-05
-19.9125 1.49998 0.999972 2.09246e-05 0 -76.5865 1.49994 3.13865e-05
-19.8875 1.49998 0.999973 2.15589e-05 0 -76.4904 1.49994 3.2338e-05
-19.8625 1.49998 0.999975 2.20853e-05 0 -76.3942 1.49995 3.31276e-05
-19.8375 1.49998 0.999977 2.25052e-05 0 -76.2981 1.49995 3.37574e-05
-19.8125 1.49999 0.999979 2.28209e-05 0 -76.2019 1.49995 3.42311e-05
-19.7875 1.49999 0.999981 2.30359e-05 0 -76.1058 1.49996 3.45535e-05
-19.7625 1.49999 0.999983 2.31526e-05 0 -76.0096 1.49996 3.47286e-05
-19.7375 1.49999 0.999986 2.3172e-05 0 -75.9135 1.49997 3.47579e-05
-19.7125 1.49999 0.999988 2.3097e-05 0 -75.8173 1.49998 3.46454e-05
-19.6875 1.49999 0.999991 2.29318e-05 0 -75.7212 1.49998 3.43976e-05
-19.6625 1.5 0.999993 2.26812e-05 0 -75.625 1.49999 3.40218e-05
-19.6375 1.5 0.999996 2.23506e-05 0 -75.5288 1.49999 3.35259e-05
-19.6125 1.5 0.999998 2.19455e-05 0 -75.4327 1.5 3.29183e-05
-19.5875 1.5 1 2.14714e-05 0 -75.3365 1.5 3.22071e-05
-19.5625 1.5 1 2.09323e-05 0 -75.2404 1.50001 3.13985e-05
-19.5375 1.5 1.00001 2.0332e-05 0 -75.1442 1.50001 3.0498e-05
-19.5125 1.50001 1.00001 1.96734e-05 0 -75.0481 1.50002 2.95102e-05
-19.4875 1.50001 1.00001 1.89592e-05 0 -74.9519 1.50002 2.84389e-05
-19.4625 1.50001 1.00001 1.81916e-05 0 -74.8558 1.50003 2.72876e-05
-19.4375 1.50001 1.00002 1.73728e-05 0 -74.7596 1.50003 2.60594e-05
-19.4125 1.50001 1.00002 1.65048e-05 0 -74.6635 1.50004 2.47573e-05
-19.3875 1.50001 1.00002 1.55895e-05 0 -74.5673 1.50004 2.33844e-05
-19.3625 1.50001 1.00002 1.46291e-05 0 -74.4712 1.50005 2.19438e-05
-19.3375 1.50001 1.00002 1.36256e-05 0 -74.375 1.50005 2.04386e-05
-19.3125 1.50002 1.00003 1.25809e-05 0 -74.2788 1.50005 1.88716e-05
-19.2875 1.50002 1.00003 1.14971e-05 0 -74.1827 1.50006 1.72458e-05
-19.2625 1.50002 1.00003 1.03758e-05 0 -74.0865 1.50006 1.55639e-05
-19.2375 1.50002 1.00003 9.2192e-06 0 -73.9904 1.50006 1.3829e-05
-19.2125 1.50002 1.00003 8.02975e-06 0 -73.8942 1.50006 1.20448e-05
-19.1875 1.50002 1.00003 6.81074e-06 0 -73.7981 1.50007 1.02162e-05
-19.1625 1.50002 1.00003 5.56571e-06 0 -73.7019 1.50007 8.34868e-06
-19.1375 1.50002 1.00003 4.29793e-06 0 -73.6058 1.50007 6.44698e-06
-19.1125 1.50002 1.00003 3.01068e-06 0 -73.5096 1.50007 4.51608e-06
-19.0875 1.50002 1.00003 1.71195e-06 0 -73.4135 1.50007 2.56796e-06
-19.0625 1.50002 1.00003 4.15128e-07 0 -73.3173 1.50007 6.22701e-07
-19.0375 1.50002 1.00003 -8.81958e-07 0 -73.2212 1.50007 -1.32296e-06
-19.0125 1.50002 1.00003 -2.17528e-06 0 -73.125 1.50007 -3.26296e-06
