-19.9875 1.5 1 9.89086e-12 0 -499.688 1.5 1.48363e-11
-19.9625 1.5 1 7.07352e-13 0 -499.063 1.5 1.06103e-12
-19.9375 1.5 1 -6.07108e-12 0 -498.438 1.5 -9.10662e-12
-19.9125 1.5 1 -8.49681e-12 0 -497.812 1.5 -1.27452e-11
-19.8875 1.5 1 -6.16933e-12 0 -497.188 1.5 -9.25399e-12
-19.8625 1.5 1 -4.61206e-13 0 -496.562 1.5 -6.91809e-13
-19.8375 1.5 1 6.14281e-12 0 -495.938 1.5 9.21422e-12
-19.8125 1.5 1 1.10813e-11 0 -495.312 1.5 1.6622e-11
-19.7875 1.5 1 1.28267e-11 0 -494.688 1.5 1.924e-11
-19.7625 1.5 1 1.10177e-11 0 -494.062 1.5 1.65265e-11
-19.7375 1.5 1 6.62567e-12 0 -493.438 1.5 9.93851e-12
-19.7125 1.5 1 1.48525e-12 0 -492.813 1.5 2.22788e-12
-19.6875 1.5 1 -2.44945e-12 0 -492.188 1.5 -3.67417e-12
-19.6625 1.5 1 -4.00935e-12 0 -491.562 1.5 -6.01403e-12
-19.6375 1.5 1 -2.90248e-12 0 -490.938 1.5 -4.35372e-12
-19.6125 1.5 1 1.38932e-13 0 -490.312 1.5 2.08398e-13
-19.5875 1.5 1 3.74283e-12 0 -489.688 1.5 5.61424e-12
-19.5625 1.5 1 6.47953e-12 0 -489.062 1.5 9.71929e-12
-19.5375 1.5 1 7.47446e-12 0 -488.438 1.5 1.12117e-11
-19.5125 1.5 1 6.50819e-12 0 -487.812 1.5 9.76229e-12
-19.4875 1.5 1 4.11791e-12 0 -487.188 1.5 6.17686e-12
-19.4625 1.5 1 1.31477e-12 0 -486.563 1.5 1.97216e-12
-19.4375 1.5 1 -8.46158e-13 0 -485.938 1.5 -1.26924e-12
-19.4125 1.5 1 -1.71894e-12 0 -485.312 1.5 -2.57841e-12
-19.3875 1.5 1 -1.13951e-12 0 -484.688 1.5 -1.70927e-12
-19.3625 1.5 1 4.72094e-13 0 -484.062 1.5 7.0814e-13
-19.3375 1.5 1 2.37211e-12 0 -483.438 1.5 3.55816e-12
-19.3125 1.5 1 3.82452e-12 0 -482.812 1.5 5.73679e-12
-19.2875 1.5 1 4.35547e-12 0 -482.188 1.5 6.5332e-12
-19.2625 1.5 1 3.84208e-12 0 -481.562 1.5 5.76312e-12
-19.2375 1.5 1 2.58222e-12 0 -480.938 1.5 3.87333e-12
-19.2125 1.5 1 1.10735e-12 0 -480.313 1.5 1.66102e-12
-19.1875 1.5 1 -7.04874e-14 0 -479.688 1.5 -1.05731e-13
-19.1625 1.5 1 -6.08495e-13 0 -479.062 1.5 -9.12743e-13
