-19.9875 1.50002 1.00001 7.95551e-07 0 -26.65 1.50003 1.19334e-06
-19.9625 1.50002 1.00001 -7.70822e-08 0 -26.6167 1.50003 -1.15624e-07
-19.9375 1.50002 1.00001 -9.38335e-07 0 -26.5833 1.50003 -1.40752e-06
-19.9125 1.50002 1.00001 -1.78252e-06 0 -26.55 1.50003 -2.6738e-06
-19.8875 1.50001 1.00001 -2.60717e-06 0 -26.5167 1.50003 -3.91079e-06
-19.8625 1.50001 1.00001 -3.41079e-06 0 -26.4833 1.50003 -5.11623e-06
-19.8375 1.50001 1.00001 -4.19122e-06 0 -26.45 1.50003 -6.2869e-06
-19.8125 1.50001 1.00001 -4.94568e-06 0 -26.4167 1.50003 -7.41859e-06
-19.7875 1.50001 1.00001 -5.67148e-06 0 -26.3833 1.50003 -8.50729e-06
-19.7625 1.50001 1.00001 -6.36652e-06 0 -26.35 1.50003 -9.54986e-06
-19.7375 1.50001 1.00001 -7.02897e-06 0 -26.3167 1.50003 -1.05435e-05
-19.7125 1.50001 1.00001 -7.65667e-06 0 -26.2833 1.50003 -1.14851e-05
-19.6875 1.50001 1.00001 -8.24764e-06 0 -26.25 1.50003 -1.23716e-05
-19.6625 1.50001 1.00001 -8.80296e-06 0 -26.2167 1.50003 -1.32045e-05
-19.6375 1.50001 1.00001 -9.32244e-06 0 -26.1833 1.50003 -1.39838e-05
-19.6125 1.50001 1.00001 -9.80606e-06 0 -26.15 1.50003 -1.47092e-05
-19.5875 1.50001 1.00001 -1.02537e-05 0 -26.1167 1.50003 -1.53807e-05
-19.5625 1.50001 1.00001 -1.06655e-05 0 -26.0833 1.50002 -1.59984e-05
-19.5375 1.50001 1.00001 -1.10418e-05 0 -26.05 1.50002 -1.65627e-05
-19.5125 1.50001 1.00001 -1.1383e-05 0 -26.0167 1.50002 -1.70746e-05
-19.4875 1.50001 1.00001 -1.16897e-05 0 -25.9833 1.50002 -1.75347e-05
-19.4625 1.5 1.00001 -1.19622e-05 0 -25.95 1.50001 -1.79433e-05
