-19.9875 1.5 1 -1.22784e-06 0 -142.768 1.5 -1.84177e-06
-19.9625 1.5 1 -1.4516e-06 0 -142.589 1.5 -2.1774e-06
-19.9375 1.5 1 -1.61362e-06 0 -142.411 1.5 -2.42043e-06
-19.9125 1.5 1 -1.71123e-06 0 -142.232 1.5 -2.56685e-06
-19.8875 1.5 1 -1.74395e-06 0 -142.054 1.5 -2.61592e-06
-19.8625 1.5 1 -1.71357e-06 0 -141.875 1.5 -2.57035e-06
-19.8375 1.5 1 -1.62326e-06 0 -141.696 1.5 -2.43489e-06
-19.8125 1.5 1 -1.48112e-06 0 -141.518 1.5 -2.22168e-06
-19.7875 1.5 1 -1.29631e-06 0 -141.339 1.5 -1.94446e-06
-19.7625 1.5 1 -1.07934e-06 0 -141.161 1.5 -1.61901e-06
-19.7375 1.5 1 -8.41161e-07 0 -140.982 1.5 -1.26174e-06
-19.7125 1.5 1 -5.92332e-07 0 -140.804 1.5 -8.88498e-07
-19.6875 1.5 1 -3.42491e-07 0 -140.625 1.5 -5.13736e-07
-19.6625 1.5 1 -1.00861e-07 0 -140.446 1.5 -1.51292e-07
-19.6375 1.5 0.999999 1.23484e-07 0 -140.268 1.5 1.85226e-07
-19.6125 1.5 0.999998 3.2281e-07 0 -140.089 1.5 4.84214e-07
-19.5875 1.5 0.999998 4.90557e-07 0 -139.911 1.5 7.35835e-07
-19.5625 1.5 0.999997 6.22135e-07 0 -139.732 1.5 9.33202e-07
-19.5375 1.5 0.999997 7.15231e-07 0 -139.554 1.5 1.07285e-06
-19.5125 1.5 0.999997 7.69622e-07 0 -139.375 1.49999 1.15443e-06
-19.4875 1.5 0.999996 7.86784e-07 0 -139.196 1.49999 1.18018e-06
-19.4625 1.5 0.999996 7.69371e-07 0 -139.018 1.49999 1.15406e-06
-19.4375 1.5 0.999996 7.20255e-07 0 -138.839 1.49999 1.08038e-06
-19.4125 1.5 0.999996 6.3997e-07 0 -138.661 1.49999 9.59955e-07
-19.3875 1.5 0.999997 5.37181e-07 0 -138.482 1.5 8.05772e-07
-19.3625 1.5 0.999997 4.19276e-07 0 -138.304 1.5 6.28915e-07
-19.3375 1.5 0.999997 2.9429e-07 0 -138.125 1.5 4.41435e-07
-19.3125 1.5 0.999998 1.70496e-07 0 -137.946 1.5 2.55744e-07
-19.2875 1.5 0.999999 5.481e-08 0 -137.768 1.5 8.22151e-08
-19.2625 1.5 0.999999 -4.61716e-08 0 -137.589 1.5 -6.92575e-08
-19.2375 1.5 1 -1.26867e-07 0 -137.411 1.5 -1.903e-07
-19.2125 1.5 1 -1.82906e-07 0 -137.232 1.5 -2.74359e-07
-19.1875 1.5 1 -2.11304e-07 0 -137.054 1.5 -3.16956e-07
-19.1625 1.5 1 -2.10716e-07 0 -136.875 1.5 -3.16075e-07
-19.1375 1.5 1 -1.81253e-07 0 -136.696 1.5 -2.7188e-07
-19.1125 1.5 1 -1.24703e-07 0 -136.518 1.5 -1.87055e-07
-19.0875 1.5 1 -4.60154e-08 0 -136.339 1.50001 -6.90231e-08
-19.0625 1.5 1 4.79612e-08 0 -136.161 1.50001 7.19418e-08
-19.0375 1.5 1 1.50825e-07 0 -135.982 1.50001 2.26238e-07
-19.0125 1.5 1 2.55988e-07 0 -135.804 1.50001 3.83983e-07
-18.9875 1.5 1 3.58367e-07 0 -135.625 1.50001 5.3755e-07
-18.9625 1.5 1 4.48337e-07 0 -135.446 1.50001 6.72506e-07
-18.9375 1.5 1 5.1916e-07 0 -135.268 1.50001 7.7874e-07
-18.9125 1.5 1 5.65305e-07 0 -135.089 1.5 8.47957e-07
-18.8875 1.5 1 5.83164e-07 0 -134.911 1.5 8.74747e-07
-18.8625 1.5 1 5.70267e-07 0 -134.732 1.5 8.55401e-07
-18.8375 1.5 1 5.24709e-07 0 -134.554 1.5 7.87064e-07
-18.8125 1.5 1 4.46314e-07 0 -134.375 1.5 6.69471e-07
-18.7875 1.5 0.999999 3.36076e-07 0 -134.196 1.5 5.04115e-07
-18.7625 1.5 0.999999 1.95923e-07 0 -134.018 1.5 2.93884e-07
-18.7375 1.5 0.999998 2.96923e-08 0 -133.839 1.5 4.45384e-08
-18.7125 1.5 0.999997 -1.57171e-07 0 -133.661 1.5 -2.35756e-07
-18.6875 1.5 0.999997 -3.57304e-07 0 -133.482 1.5 -5.35955e-07
-18.6625 1.5 0.999996 -5.61473e-07 0 -133.304 1.49999 -8.4221e-07
-18.6375 1.5 0.999996 -7.59404e-07 0 -133.125 1.49999 -1.13911e-06
-18.6125 1.5 0.999996 -9.41593e-07 0 -132.946 1.49999 -1.41239e-06
-18.5875 1.5 0.999996 -1.1011e-06 0 -132.768 1.49999 -1.65164e-06
-18.5625 1.5 0.999996 -1.23223e-06 0 -132.589 1.49999 -1.84835e-06
-18.5375 1.5 0.999996 -1.32663e-06 0 -132.411 1.49999 -1.98994e-06
-18.5125 1.5 0.999996 -1.37721e-06 0 -132.232 1.49999 -2.06582e-06
-18.4875 1.5 0.999997 -1.37957e-06 0 -132.054 1.49999 -2.06936e-06
-18.4625 1.5 0.999997 -1.32972e-06 0 -131.875 1.5 -1.99457e-06
-18.4375 1.5 0.999998 -1.22533e-06 0 -131.696 1.5 -1.83799e-06
-18.4125 1.5 0.999999 -1.06712e-06 0 -131.518 1.5 -1.60067e-06
-18.3875 1.5 1 -8.58229e-07 0 -131.339 1.5 -1.28734e-06
-18.3625 1.5 1 -6.04095e-07 0 -131.161 1.5 -9.06142e-07
-18.3375 1.5 1 -3.11948e-07 0 -130.982 1.5 -4.67922e-07
-18.3125 1.5 1 8.38152e-09 0 -130.804 1.5 1.25723e-08
-18.2875 1.5 1 3.44564e-07 0 -130.625 1.5 5.16846e-07
-18.2625 1.5 1 6.83545e-07 0 -130.446 1.5 1.02532e-06
-18.2375 1.5 1 1.01176e-06 0 -130.268 1.50001 1.51765e-06
-18.2125 1.5 1 1.31594e-06 0 -130.089 1.50001 1.97391e-06
-18.1875 1.5 1 1.58401e-06 0 -129.911 1.50001 2.37601e-06
-18.1625 1.5 1 1.80716e-06 0 -129.732 1.50001 2.71073e-06
-18.1375 1.5 1 1.97832e-06 0 -129.554 1.50001 2.96748e-06
-18.1125 1.5 1 2.0901e-06 0 -129.375 1.50001 3.13516e-06
-18.0875 1.5 1 2.13507e-06 0 -129.196 1.50001 3.20261e-06
-18.0625 1.5 1 2.1106e-06 0 -129.018 1.50001 3.1659e-06
-18.0375 1.5 1 2.0142e-06 0 -128.839 1.5 3.0213e-06
-18.0125 1.5 1 1.84613e-06 0 -128.661 1.5 2.76919e-06
-17.9875 1.5 1 1.60939e-06 0 -128.482 1.5 2.41409e-06
-17.9625 1.5 1 1.30965e-06 0 -128.304 1.5 1.96447e-06
-17.9375 1.5 1 9.55259e-07 0 -128.125 1.5 1.43289e-06
-17.9125 1.5 0.999999 5.56071e-07 0 -127.946 1.5 8.34107e-07
-17.8875 1.5 0.999998 1.24715e-07 0 -127.768 1.5 1.87072e-07
-17.8625 1.5 0.999997 -3.24092e-07 0 -127.589 1.5 -4.86138e-07
-17.8375 1.5 0.999997 -7.74772e-07 0 -127.411 1.5 -1.16216e-06
-17.8125 1.5 0.999996 -1.21116e-06 0 -127.232 1.49999 -1.81674e-06
-17.7875 1.5 0.999996 -1.61724e-06 0 -127.054 1.49999 -2.42587e-06
-17.7625 1.5 0.999995 -1.97805e-06 0 -126.875 1.49999 -2.96708e-06
-17.7375 1.5 0.999995 -2.28184e-06 0 -126.696 1.49999 -3.42276e-06
-17.7125 1.5 0.999995 -2.51805e-06 0 -126.518 1.49999 -3.77708e-06
-17.6875 1.5 0.999995 -2.67841e-06 0 -126.339 1.49999 -4.01762e-06
-17.6625 1.5 0.999996 -2.75298e-06 0 -126.161 1.49999 -4.12948e-06
-17.6375 1.5 0.999996 -2.73897e-06 0 -125.982 1.49999 -4.10846e-06
-17.6125 1.5 0.999997 -2.63459e-06 0 -125.804 1.49999 -3.95188e-06
-17.5875 1.5 0.999997 -2.44124e-06 0 -125.625 1.5 -3.66186e-06
-17.5625 1.5 0.999998 -2.16393e-06 0 -125.446 1.5 -3.2459e-06
-17.5375 1.5 0.999999 -1.81082e-06 0 -125.268 1.5 -2.71622e-06
-17.5125 1.5 1 -1.3931e-06 0 -125.089 1.5 -2.08964e-06
-17.4875 1.5 1 -9.23532e-07 0 -124.911 1.5 -1.3853e-06
-17.4625 1.5 1 -4.17662e-07 0 -124.732 1.5 -6.26492e-07
-17.4375 1.5 1 1.08252e-07 0 -124.554 1.5 1.62379e-07
-17.4125 1.5 1 6.36045e-07 0 -124.375 1.5 9.54066e-07
-17.3875 1.5 1 1.14845e-06 0 -124.196 1.50001 1.72267e-06
-17.3625 1.5 1 1.62888e-06 0 -124.018 1.50001 2.44332e-06
-17.3375 1.5 1.00001 2.062e-06 0 -123.839 1.50001 3.093e-06
-17.3125 1.5 1.00001 2.43511e-06 0 -123.661 1.50001 3.65266e-06
-17.2875 1.5 1.00001 2.73798e-06 0 -123.482 1.50001 4.10697e-06
-17.2625 1.5 1.00001 2.96291e-06 0 -123.304 1.50001 4.44436e-06
-17.2375 1.5 1 3.09864e-06 0 -123.125 1.50001 4.64796e-06
-17.2125 1.5 1 3.13913e-06 0 -122.946 1.50001 4.7087e-06
-17.1875 1.5 1 3.08208e-06 0 -122.768 1.50001 4.62312e-06
-17.1625 1.5 1 2.92703e-06 0 -122.589 1.50001 4.39055e-06
-17.1375 1.5 1 2.67789e-06 0 -122.411 1.5 4.01684e-06
-17.1125 1.5 1 2.34226e-06 0 -122.232 1.5 3.51339e-06
-17.0875 1.5 1 1.93066e-06 0 -122.054 1.5 2.89599e-06
-17.0625 1.5 0.999999 1.45547e-06 0 -121.875 1.5 2.18321e-06
-17.0375 1.5 0.999998 9.31228e-07 0 -121.696 1.5 1.39684e-06
-17.0125 1.5 0.999997 3.74792e-07 0 -121.518 1.5 5.62188e-07
-16.9875 1.5 0.999996 -1.95602e-07 0 -121.339 1.5 -2.93404e-07
-16.9625 1.5 0.999996 -7.60043e-07 0 -121.161 1.49999 -1.14007e-06
-16.9375 1.5 0.999995 -1.29974e-06 0 -120.982 1.49999 -1.94962e-06
-16.9125 1.5 0.999995 -1.79727e-06 0 -120.804 1.49999 -2.69591e-06
-16.8875 1.5 0.999994 -2.23755e-06 0 -120.625 1.49999 -3.35632e-06
-16.8625 1.5 0.999994 -2.60968e-06 0 -120.446 1.49999 -3.91452e-06
-16.8375 1.5 0.999994 -2.90404e-06 0 -120.268 1.49999 -4.35607e-06
-16.8125 1.5 0.999994 -3.11225e-06 0 -120.089 1.49999 -4.66838e-06
-16.7875 1.5 0.999995 -3.2261e-06 0 -119.911 1.49999 -4.83916e-06
-16.7625 1.5 0.999995 -3.24467e-06 0 -119.732 1.49999 -4.867e-06
