-19.9875 1.50003 1.00001 -3.60285e-05 0 -21.4919 1.50004 -5.40437e-05
-19.9625 1.50003 1.00001 -3.6083e-05 0 -21.4651 1.50003 -5.41254e-05
-19.9375 1.50003 1 -3.61327e-05 0 -21.4382 1.50003 -5.41999e-05
-19.9125 1.50002 1 -3.61775e-05 0 -21.4113 1.50003 -5.42671e-05
-19.8875 1.50002 1 -3.62164e-05 0 -21.3844 1.50003 -5.43254e-05
-19.8625 1.50002 1 -3.62476e-05 0 -21.3575 1.50003 -5.43722e-05
-19.8375 1.50002 1 -3.62684e-05 0 -21.3306 1.50002 -5.44034e-05
-19.8125 1.50002 1 -3.62757e-05 0 -21.3038 1.50002 -5.44143e-05
-19.7875 1.50002 0.999999 -3.62658e-05 0 -21.2769 1.50002 -5.43994e-05
-19.7625 1.50002 0.999998 -3.62344e-05 0 -21.25 1.50002 -5.43523e-05
-19.7375 1.50002 0.999997 -3.6177e-05 0 -21.2231 1.50001 -5.42661e-05
-19.7125 1.50002 0.999996 -3.60882e-05 0 -21.1962 1.50001 -5.41329e-05
-19.6875 1.50001 0.999995 -3.59627e-05 0 -21.1694 1.50001 -5.39446e-05
-19.6625 1.50001 0.999994 -3.57947e-05 0 -21.1425 1.5 -5.36924e-05
-19.6375 1.50001 0.999993 -3.55782e-05 0 -21.1156 1.5 -5.33676e-05
-19.6125 1.50001 0.999992 -3.53077e-05 0 -21.0887 1.5 -5.29619e-05
-19.5875 1.50001 0.999991 -3.49774e-05 0 -21.0618 1.49999 -5.24664e-05
-19.5625 1.50001 0.99999 -3.45818e-05 0 -21.0349 1.49999 -5.1873e-05
-19.5375 1.50001 0.999988 -3.41165e-05 0 -21.0081 1.49999 -5.11749e-05
-19.5125 1.5 0.999987 -3.35777e-05 0 -20.9812 1.49998 -5.03667e-05
-19.4875 1.5 0.999986 -3.29629e-05 0 -20.9543 1.49998 -4.94444e-05
-19.4625 1.5 0.999984 -3.22708e-05 0 -20.9274 1.49998 -4.84063e-05
-19.4375 1.5 0.999983 -3.15016e-05 0 -20.9005 1.49998 -4.72524e-05
-19.4125 1.5 0.999982 -3.06565e-05 0 -20.8737 1.49997 -4.59848e-05
-19.3875 1.5 0.999981 -2.97383e-05 0 -20.8468 1.49997 -4.46074e-05
-19.3625 1.5 0.999979 -2.87508e-05 0 -20.8199 1.49997 -4.31261e-05
-19.3375 1.5 0.999978 -2.76989e-05 0 -20.793 1.49996 -4.15482e-05
-19.3125 1.49999 0.999977 -2.65881e-05 0 -20.7661 1.49996 -3.9882e-05
-19.2875 1.49999 0.999976 -2.54247e-05 0 -20.7392 1.49996 -3.81368e-05
-19.2625 1.49999 0.999975 -2.42151e-05 0 -20.7124 1.49995 -3.63225e-05
-19.2375 1.49999 0.999974 -2.29663e-05 0 -20.6855 1.49995 -3.44493e-05
-19.2125 1.49999 0.999973 -2.16852e-05 0 -20.6586 1.49995 -3.25276e-05
-19.1875 1.49999 0.999972 -2.03788e-05 0 -20.6317 1.49995 -3.0568e-05
-19.1625 1.49999 0.999971 -1.9054e-05 0 -20.6048 1.49994 -2.85808e-05
-19.1375 1.49999 0.99997 -1.77176e-05 0 -20.578 1.49994 -2.65763e-05
-19.1125 1.49999 0.99997 -1.63764e-05 0 -20.5511 1.49994 -2.45643e-05
-19.0875 1.49999 0.999969 -1.50367e-05 0 -20.5242 1.49994 -2.25548e-05
-19.0625 1.49999 0.999969 -1.3705e-05 0 -20.4973 1.49994 -2.05573e-05
