-19.9875 1.5 1 -1.71058e-09 0 -399.75 1.5 -2.56587e-09
-19.9625 1.5 1 -2.46619e-09 0 -399.25 1.5 -3.69929e-09
-19.9375 1.5 1 -2.66201e-09 0 -398.75 1.5 -3.99301e-09
-19.9125 1.5 1 -2.29846e-09 0 -398.25 1.5 -3.44768e-09
-19.8875 1.5 1 -1.49374e-09 0 -397.75 1.5 -2.24061e-09
-19.8625 1.5 1 -4.48744e-10 0 -397.25 1.5 -6.73116e-10
-19.8375 1.5 1 5.94678e-10 0 -396.75 1.5 8.92018e-10
-19.8125 1.5 1 1.43031e-09 0 -396.25 1.5 2.14546e-09
-19.7875 1.5 1 1.9142e-09 0 -395.75 1.5 2.87129e-09
-19.7625 1.5 1 1.97578e-09 0 -395.25 1.5 2.96366e-09
-19.7375 1.5 1 1.63574e-09 0 -394.75 1.5 2.45361e-09
-19.7125 1.5 1 9.92139e-10 0 -394.25 1.5 1.48821e-09
-19.6875 1.5 1 2.01582e-10 0 -393.75 1.5 3.02373e-10
-19.6625 1.5 1 -5.60557e-10 0 -393.25 1.5 -8.40836e-10
-19.6375 1.5 1 -1.1585e-09 0 -392.75 1.5 -1.73775e-09
-19.6125 1.5 1 -1.48334e-09 0 -392.25 1.5 -2.22501e-09
-19.5875 1.5 1 -1.48582e-09 0 -391.75 1.5 -2.22873e-09
-19.5625 1.5 1 -1.18993e-09 0 -391.25 1.5 -1.78489e-09
-19.5375 1.5 1 -6.75179e-10 0 -390.75 1.5 -1.01277e-09
-19.5125 1.5 1 -6.27066e-11 0 -390.25 1.5 -9.406e-11
-19.4875 1.5 1 5.31841e-10 0 -389.75 1.5 7.97761e-10
-19.4625 1.5 1 9.93454e-10 0 -389.25 1.5 1.49018e-09
-19.4375 1.5 1 1.23246e-09 0 -388.75 1.5 1.84869e-09
-19.4125 1.5 1 1.20841e-09 0 -388.25 1.5 1.81261e-09
-19.3875 1.5 1 9.43279e-10 0 -387.75 1.5 1.41492e-09
-19.3625 1.5 1 5.03207e-10 0 -387.25 1.5 7.5481e-10
-19.3375 1.5 1 -2.38654e-11 0 -386.75 1.5 -3.57981e-11
-19.3125 1.5 1 -5.3707e-10 0 -386.25 1.5 -8.05606e-10
-19.2875 1.5 1 -9.28547e-10 0 -385.75 1.5 -1.39282e-09
-19.2625 1.5 1 -1.11494e-09 0 -385.25 1.5 -1.67241e-09
-19.2375 1.5 1 -1.06078e-09 0 -384.75 1.5 -1.59117e-09
-19.2125 1.5 1 -7.85963e-10 0 -384.25 1.5 -1.17894e-09
-19.1875 1.5 1 -3.47608e-10 0 -383.75 1.5 -5.21412e-10
-19.1625 1.5 1 1.67479e-10 0 -383.25 1.5 2.51218e-10
-19.1375 1.5 1 6.48809e-10 0 -382.75 1.5 9.73213e-10
-19.1125 1.5 1 9.89913e-10 0 -382.25 1.5 1.48487e-09
-19.0875 1.5 1 1.11482e-09 0 -381.75 1.5 1.67222e-09
-19.0625 1.5 1 9.95129e-10 0 -381.25 1.5 1.49269e-09
-19.0375 1.5 1 6.48933e-10 0 -380.75 1.5 9.73399e-10
-19.0125 1.5 1 1.49155e-10 0 -380.25 1.5 2.23733e-10
