-19.9875 1.5 1 2.21583e-06 0 -199.875 1.5 3.32374e-06
-19.9625 1.5 1 2.15176e-06 0 -199.625 1.5 3.22764e-06
-19.9375 1.5 1 1.97838e-06 0 -199.375 1.5 2.96757e-06
-19.9125 1.5 1 1.70501e-06 0 -199.125 1.5 2.55752e-06
-19.8875 1.5 1 1.34622e-06 0 -198.875 1.5 2.01933e-06
-19.8625 1.5 1 9.2132e-07 0 -198.625 1.5 1.38198e-06
-19.8375 1.5 1 4.52975e-07 0 -198.375 1.5 6.79463e-07
-19.8125 1.5 1 -3.23179e-08 0 -198.125 1.5 -4.84769e-08
-19.7875 1.5 1 -5.07163e-07 0 -197.875 1.5 -7.60745e-07
-19.7625 1.5 1 -9.50806e-07 0 -197.625 1.5 -1.42621e-06
-19.7375 1.5 1 -1.34118e-06 0 -197.375 1.5 -2.01177e-06
-19.7125 1.5 1 -1.65834e-06 0 -197.125 1.5 -2.48751e-06
-19.6875 1.5 1 -1.88601e-06 0 -196.875 1.5 -2.82902e-06
-19.6625 1.5 1 -2.01281e-06 0 -196.625 1.5 -3.01921e-06
-19.6375 1.5 1 -2.03267e-06 0 -196.375 1.5 -3.04901e-06
-19.6125 1.5 0.999999 -1.94427e-06 0 -196.125 1.5 -2.9164e-06
-19.5875 1.5 0.999999 -1.75309e-06 0 -195.875 1.5 -2.62964e-06
-19.5625 1.5 0.999999 -1.46967e-06 0 -195.625 1.5 -2.2045e-06
-19.5375 1.5 0.999998 -1.1102e-06 0 -195.375 1.5 -1.6653e-06
-19.5125 1.5 0.999998 -6.95145e-07 0 -195.125 1.5 -1.04272e-06
-19.4875 1.5 0.999998 -2.47795e-07 0 -194.875 1.5 -3.71693e-07
-19.4625 1.5 0.999998 2.05161e-07 0 -194.625 1.5 3.07741e-07
-19.4375 1.5 0.999998 6.37309e-07 0 -194.375 1.5 9.55964e-07
-19.4125 1.5 0.999998 1.02798e-06 0 -194.125 1.5 1.54197e-06
-19.3875 1.5 0.999999 1.35687e-06 0 -193.875 1.5 2.0353e-06
-19.3625 1.5 0.999999 1.60706e-06 0 -193.625 1.5 2.41059e-06
