-19.9875 1.49991 0.999965 -6.81951e-06 0 -20.3954 1.49986 -1.02287e-05
-19.9625 1.49991 0.999965 -9.14438e-06 0 -20.3699 1.49986 -1.37158e-05
-19.9375 1.49992 0.999965 -1.13225e-05 0 -20.3444 1.49986 -1.69828e-05
-19.9125 1.49992 0.999965 -1.33233e-05 0 -20.3189 1.49987 -1.99839e-05
-19.8875 1.49992 0.999966 -1.51166e-05 0 -20.2934 1.49987 -2.26738e-05
-19.8625 1.49993 0.999966 -1.66803e-05 0 -20.2679 1.49988 -2.50193e-05
-19.8375 1.49993 0.999966 -1.79977e-05 0 -20.2423 1.49988 -2.69953e-05
-19.8125 1.49994 0.999967 -1.90569e-05 0 -20.2168 1.49989 -2.85842e-05
-19.7875 1.49994 0.999967 -1.98509e-05 0 -20.1913 1.49989 -2.97753e-05
-19.7625 1.49995 0.999968 -2.04119e-05 0 -20.1658 1.4999 -3.06167e-05
-19.7375 1.49995 0.999969 -2.0772e-05 0 -20.1403 1.4999 -3.11569e-05
-19.7125 1.49995 0.99997 -2.09614e-05 0 -20.1148 1.49991 -3.14412e-05
-19.6875 1.49996 0.99997 -2.10082e-05 0 -20.0893 1.49991 -3.15114e-05
-19.6625 1.49996 0.999971 -2.09378e-05 0 -20.0638 1.49992 -3.14058e-05
-19.6375 1.49996 0.999972 -2.07725e-05 0 -20.0383 1.49992 -3.1158e-05
-19.6125 1.49996 0.999973 -2.05325e-05 0 -20.0128 1.49992 -3.0798e-05
-19.5875 1.49997 0.999974 -2.02355e-05 0 -19.9872 1.49993 -3.03526e-05
-19.5625 1.49997 0.999975 -1.98976e-05 0 -19.9617 1.49993 -2.98458e-05
-19.5375 1.49997 0.999976 -1.95331e-05 0 -19.9362 1.49994 -2.9299e-05
-19.5125 1.49997 0.999977 -1.91547e-05 0 -19.9107 1.49994 -2.87315e-05
-19.4875 1.49998 0.999978 -1.87739e-05 0 -19.8852 1.49994 -2.81604e-05
-19.4625 1.49998 0.999979 -1.84003e-05 0 -19.8597 1.49995 -2.76001e-05
-19.4375 1.49998 0.99998 -1.80418e-05 0 -19.8342 1.49995 -2.70623e-05
-19.4125 1.49998 0.999981 -1.77041e-05 0 -19.8087 1.49995 -2.65559e-05
-19.3875 1.49998 0.999981 -1.73913e-05 0 -19.7832 1.49996 -2.60867e-05
-19.3625 1.49998 0.999982 -1.71054e-05 0 -19.7577 1.49996 -2.56578e-05
-19.3375 1.49999 0.999983 -1.68466e-05 0 -19.7321 1.49996 -2.52696e-05
-19.3125 1.49999 0.999984 -1.66137e-05 0 -19.7066 1.49996 -2.49203e-05
-19.2875 1.49999 0.999985 -1.64043e-05 0 -19.6811 1.49997 -2.46063e-05
-19.2625 1.49999 0.999986 -1.62151e-05 0 -19.6556 1.49997 -2.43225e-05
-19.2375 1.49999 0.999986 -1.60416e-05 0 -19.6301 1.49997 -2.40622e-05
-19.2125 1.49999 0.999987 -1.58787e-05 0 -19.6046 1.49997 -2.3818e-05
-19.1875 1.5 0.999988 -1.57212e-05 0 -19.5791 1.49998 -2.35818e-05
-19.1625 1.5 0.999989 -1.55636e-05 0 -19.5536 1.49998 -2.33454e-05
-19.1375 1.5 0.999989 -1.54005e-05 0 -19.5281 1.49998 -2.31008e-05
-19.1125 1.5 0.99999 -1.52264e-05 0 -19.5026 1.49998 -2.28396e-05
-19.0875 1.5 0.999991 -1.50356e-05 0 -19.477 1.49999 -2.25534e-05
-19.0625 1.5 0.999991 -1.48226e-05 0 -19.4515 1.49999 -2.22339e-05
-19.0375 1.5 0.999992 -1.45821e-05 0 -19.426 1.49999 -2.18731e-05
-19.0125 1.5 0.999993 -1.43096e-05 0 -19.4005 1.49999 -2.14644e-05
-18.9875 1.50001 0.999994 -1.40016e-05 0 -19.375 1.5 -2.10025e-05
-18.9625 1.50001 0.999994 -1.36558e-05 0 -19.3495 1.5 -2.04838e-05
-18.9375 1.50001 0.999995 -1.3271e-05 0 -19.324 1.5 -1.99065e-05
-18.9125 1.50001 0.999996 -1.28469e-05 0 -19.2985 1.5 -1.92705e-05
-18.8875 1.50001 0.999997 -1.23845e-05 0 -19.273 1.5 -1.85769e-05
-18.8625 1.50001 0.999997 -1.18856e-05 0 -19.2474 1.50001 -1.78285e-05
-18.8375 1.50001 0.999998 -1.13525e-05 0 -19.2219 1.50001 -1.70288e-05
-18.8125 1.50001 0.999999 -1.07884e-05 0 -19.1964 1.50001 -1.61827e-05
-18.7875 1.50001 1 -1.0197e-05 0 -19.1709 1.50001 -1.52957e-05
-18.7625 1.50001 1 -9.58252e-06 0 -19.1454 1.50001 -1.43739e-05
-18.7375 1.50001 1 -8.94958e-06 0 -19.1199 1.50002 -1.34245e-05
-18.7125 1.50002 1 -8.30328e-06 0 -19.0944 1.50002 -1.24551e-05
-18.6875 1.50002 1 -7.64904e-06 0 -19.0689 1.50002 -1.14737e-05
-18.6625 1.50002 1 -6.99272e-06 0 -19.0434 1.50002 -1.04892e-05
-18.6375 1.50002 1 -6.34047e-06 0 -19.0179 1.50002 -9.51082e-06
-18.6125 1.50002 1.00001 -5.6985e-06 0 -18.9923 1.50003 -8.54786e-06
-18.5875 1.50002 1.00001 -5.07292e-06 0 -18.9668 1.50003 -7.60948e-06
-18.5625 1.50002 1.00001 -4.46964e-06 0 -18.9413 1.50003 -6.70455e-06
-18.5375 1.50002 1.00001 -3.89429e-06 0 -18.9158 1.50003 -5.84152e-06
-18.5125 1.50002 1.00001 -3.35222e-06 0 -18.8903 1.50004 -5.02841e-06
-18.4875 1.50002 1.00001 -2.84861e-06 0 -18.8648 1.50004 -4.27298e-06
-18.4625 1.50002 1.00001 -2.3885e-06 0 -18.8393 1.50004 -3.58281e-06
-18.4375 1.50002 1.00001 -1.97688e-06 0 -18.8138 1.50004 -2.96537e-06
-18.4125 1.50003 1.00001 -1.61938e-06 0 -18.7883 1.50004 -2.42912e-06
-18.3875 1.50003 1.00001 -1.32082e-06 0 -18.7628 1.50005 -1.98127e-06
-18.3625 1.50003 1.00001 -1.08522e-06 0 -18.7372 1.50005 -1.62786e-06
-18.3375 1.50003 1.00002 -9.15857e-07 0 -18.7117 1.50005 -1.37381e-06
-18.3125 1.50003 1.00002 -8.15262e-07 0 -18.6862 1.50005 -1.22292e-06
-18.2875 1.50003 1.00002 -7.85202e-07 0 -18.6607 1.50005 -1.17783e-06
-18.2625 1.50003 1.00002 -8.26672e-07 0 -18.6352 1.50006 -1.24003e-06
-18.2375 1.50003 1.00002 -9.39823e-07 0 -18.6097 1.50006 -1.40976e-06
-18.2125 1.50003 1.00002 -1.12443e-06 0 -18.5842 1.50006 -1.68668e-06
