-19.9875 1.5 1 1.40675e-12 0 -999.375 1.5 2.11013e-12
-19.9625 1.5 1 1.35176e-12 0 -998.125 1.5 2.02763e-12
-19.9375 1.5 1 1.29805e-12 0 -996.875 1.5 1.94707e-12
-19.9125 1.5 1 1.24629e-12 0 -995.625 1.5 1.86944e-12
-19.8875 1.5 1 1.19531e-12 0 -994.375 1.5 1.79296e-12
-19.8625 1.5 1 1.1453e-12 0 -993.125 1.5 1.71795e-12
-19.8375 1.5 1 1.09703e-12 0 -991.875 1.5 1.64554e-12
-19.8125 1.5 1 1.04939e-12 0 -990.625 1.5 1.57408e-12
-19.7875 1.5 1 1.00193e-12 0 -989.375 1.5 1.5029e-12
-19.7625 1.5 1 9.56438e-13 0 -988.125 1.5 1.43466e-12
-19.7375 1.5 1 9.12532e-13 0 -986.875 1.5 1.3688e-12
-19.7125 1.5 1 8.70828e-13 0 -985.625 1.5 1.30624e-12
-19.6875 1.5 1 8.31093e-13 0 -984.375 1.5 1.24664e-12
-19.6625 1.5 1 7.92785e-13 0 -983.125 1.5 1.18918e-12
-19.6375 1.5 1 7.55614e-13 0 -981.875 1.5 1.13342e-12
-19.6125 1.5 1 7.19011e-13 0 -980.625 1.5 1.07852e-12
-19.5875 1.5 1 6.82055e-13 0 -979.375 1.5 1.02308e-12
-19.5625 1.5 1 6.44639e-13 0 -978.125 1.5 9.66958e-13
-19.5375 1.5 1 6.06932e-13 0 -976.875 1.5 9.10398e-13
-19.5125 1.5 1 5.68642e-13 0 -975.625 1.5 8.52963e-13
-19.4875 1.5 1 5.29909e-13 0 -974.375 1.5 7.94863e-13
-19.4625 1.5 1 4.92515e-13 0 -973.125 1.5 7.38773e-13
-19.4375 1.5 1 4.55747e-13 0 -971.875 1.5 6.83621e-13
-19.4125 1.5 1 4.19626e-13 0 -970.625 1.5 6.29439e-13
-19.3875 1.5 1 3.84674e-13 0 -969.375 1.5 5.77011e-13
-19.3625 1.5 1 3.50632e-13 0 -968.125 1.5 5.25948e-13
-19.3375 1.5 1 3.16501e-13 0 -966.875 1.5 4.74751e-13
-19.3125 1.5 1 2.8222e-13 0 -965.625 1.5 4.2333e-13
-19.2875 1.5 1 2.46754e-13 0 -964.375 1.5 3.70131e-13
-19.2625 1.5 1 2.09973e-13 0 -963.125 1.5 3.1496e-13
-19.2375 1.5 1 1.71574e-13 0 -961.875 1.5 2.57361e-13
-19.2125 1.5 1 1.32228e-13 0 -960.625 1.5 1.98342e-13
-19.1875 1.5 1 9.25051e-14 0 -959.375 1.5 1.38758e-13
-19.1625 1.5 1 5.3298e-14 0 -958.125 1.5 7.99471e-14
-19.1375 1.5 1 1.4506e-14 0 -956.875 1.5 2.17591e-14
-19.1125 1.5 1 -2.35036e-14 0 -955.625 1.5 -3.52554e-14
-19.0875 1.5 1 -6.22787e-14 0 -954.375 1.5 -9.34181e-14
-19.0625 1.5 1 -1.03058e-13 0 -953.125 1.5 -1.54586e-13
-19.0375 1.5 1 -1.44848e-13 0 -951.875 1.5 -2.17272e-13
-19.0125 1.5 1 -1.87384e-13 0 -950.625 1.5 -2.81076e-13
-18.9875 1.5 1 -2.31036e-13 0 -949.375 1.5 -3.46555e-13
-18.9625 1.5 1 -2.75952e-13 0 -948.125 1.5 -4.13928e-13
-18.9375 1.5 1 -3.2127e-13 0 -946.875 1.5 -4.81906e-13
-18.9125 1.5 1 -3.67463e-13 0 -945.625 1.5 -5.51195e-13
-18.8875 1.5 1 -4.15094e-13 0 -944.375 1.5 -6.22642e-13
-18.8625 1.5 1 -4.63725e-13 0 -943.125 1.5 -6.95588e-13
-18.8375 1.5 1 -5.1361e-13 0 -941.875 1.5 -7.70416e-13
-18.8125 1.5 1 -5.6605e-13 0 -940.625 1.5 -8.49075e-13
-18.7875 1.5 1 -6.20345e-13 0 -939.375 1.5 -9.30517e-13
-18.7625 1.5 1 -6.741e-13 0 -938.125 1.5 -1.01115e-12
-18.7375 1.5 1 -7.29266e-13 0 -936.875 1.5 -1.0939e-12
-18.7125 1.5 1 -7.85947e-13 0 -935.625 1.5 -1.17892e-12
