-19.9875 1.49987 0.999898 3.44556e-05 0 -62.4609 1.49972 5.16791e-05
-19.9625 1.49988 0.9999 3.43452e-05 0 -62.3828 1.49973 5.15135e-05
-19.9375 1.49988 0.999902 3.42748e-05 0 -62.3047 1.49973 5.14081e-05
-19.9125 1.49988 0.999904 3.42467e-05 0 -62.2266 1.49974 5.1366e-05
-19.8875 1.49988 0.999906 3.42632e-05 0 -62.1484 1.49974 5.13909e-05
-19.8625 1.49989 0.999909 3.4327e-05 0 -62.0703 1.49975 5.14867e-05
-19.8375 1.49989 0.999911 3.44406e-05 0 -61.9922 1.49976 5.16572e-05
-19.8125 1.49989 0.999913 3.4606e-05 0 -61.9141 1.49976 5.19053e-05
-19.7875 1.4999 0.999915 3.48243e-05 0 -61.8359 1.49977 5.22327e-05
-19.7625 1.4999 0.999918 3.50952e-05 0 -61.7578 1.49977 5.26393e-05
-19.7375 1.4999 0.99992 3.54175e-05 0 -61.6797 1.49978 5.31228e-05
-19.7125 1.4999 0.999922 3.57886e-05 0 -61.6016 1.49979 5.36794e-05
-19.6875 1.49991 0.999924 3.62046e-05 0 -61.5234 1.49979 5.43035e-05
-19.6625 1.49991 0.999927 3.6661e-05 0 -61.4453 1.4998 5.49881e-05
-19.6375 1.49991 0.999929 3.71518e-05 0 -61.3672 1.49981 5.57244e-05
-19.6125 1.49991 0.999932 3.76701e-05 0 -61.2891 1.49981 5.65019e-05
-19.5875 1.49992 0.999934 3.8208e-05 0 -61.2109 1.49982 5.73088e-05
-19.5625 1.49992 0.999937 3.87563e-05 0 -61.1328 1.49982 5.81313e-05
-19.5375 1.49992 0.999939 3.93052e-05 0 -61.0547 1.49983 5.89548e-05
-19.5125 1.49993 0.999942 3.98443e-05 0 -60.9766 1.49984 5.97636e-05
-19.4875 1.49993 0.999944 4.0363e-05 0 -60.8984 1.49985 6.05416e-05
-19.4625 1.49993 0.999947 4.08506e-05 0 -60.8203 1.49985 6.12731e-05
-19.4375 1.49993 0.99995 4.12969e-05 0 -60.7422 1.49986 6.19426e-05
-19.4125 1.49994 0.999953 4.16923e-05 0 -60.6641 1.49987 6.25358e-05
-19.3875 1.49994 0.999955 4.20282e-05 0 -60.5859 1.49987 6.30398e-05
-19.3625 1.49994 0.999958 4.22974e-05 0 -60.5078 1.49988 6.34437e-05
-19.3375 1.49995 0.999961 4.24937e-05 0 -60.4297 1.49989 6.37384e-05
-19.3125 1.49995 0.999964 4.26124e-05 0 -60.3516 1.4999 6.39166e-05
-19.2875 1.49995 0.999967 4.26495e-05 0 -60.2734 1.4999 6.39723e-05
-19.2625 1.49996 0.999969 4.26025e-05 0 -60.1953 1.49991 6.3902e-05
-19.2375 1.49996 0.999972 4.24711e-05 0 -60.1172 1.49992 6.37049e-05
-19.2125 1.49996 0.999975 4.22558e-05 0 -60.0391 1.49993 6.33821e-05
-19.1875 1.49997 0.999977 4.19588e-05 0 -59.9609 1.49993 6.29368e-05
-19.1625 1.49997 0.99998 4.15833e-05 0 -59.8828 1.49994 6.23737e-05
-19.1375 1.49997 0.999983 4.11334e-05 0 -59.8047 1.49995 6.16991e-05
-19.1125 1.49998 0.999985 4.06139e-05 0 -59.7266 1.49995 6.09198e-05
-19.0875 1.49998 0.999988 4.00297e-05 0 -59.6484 1.49996 6.00437e-05
-19.0625 1.49998 0.99999 3.9386e-05 0 -59.5703 1.49997 5.90782e-05
-19.0375 1.49998 0.999993 3.86878e-05 0 -59.4922 1.49997 5.80311e-05
-19.0125 1.49999 0.999995 3.79398e-05 0 -59.4141 1.49998 5.69092e-05
-18.9875 1.49999 0.999997 3.71461e-05 0 -59.3359 1.49999 5.57188e-05
-18.9625 1.49999 0.999999 3.63097e-05 0 -59.2578 1.49999 5.44644e-05
-18.9375 1.5 1 3.54328e-05 0 -59.1797 1.5 5.31491e-05
-18.9125 1.5 1 3.45163e-05 0 -59.1016 1.5 5.17744e-05
-18.8875 1.5 1.00001 3.356e-05 0 -59.0234 1.50001 5.03401e-05
-18.8625 1.5 1.00001 3.25631e-05 0 -58.9453 1.50002 4.88448e-05
-18.8375 1.50001 1.00001 3.15241e-05 0 -58.8672 1.50002 4.72863e-05
-18.8125 1.50001 1.00001 3.04407e-05 0 -58.7891 1.50003 4.56613e-05
-18.7875 1.50001 1.00001 2.93107e-05 0 -58.7109 1.50003 4.39663e-05
-18.7625 1.50001 1.00002 2.81314e-05 0 -58.6328 1.50004 4.21975e-05
-18.7375 1.50001 1.00002 2.69004e-05 0 -58.5547 1.50004 4.03509e-05
-18.7125 1.50002 1.00002 2.56152e-05 0 -58.4766 1.50005 3.84233e-05
-18.6875 1.50002 1.00002 2.42743e-05 0 -58.3984 1.50005 3.64119e-05
-18.6625 1.50002 1.00002 2.28767e-05 0 -58.3203 1.50006 3.43156e-05
-18.6375 1.50002 1.00003 2.14227e-05 0 -58.2422 1.50006 3.21345e-05
-18.6125 1.50002 1.00003 1.99134e-05 0 -58.1641 1.50006 2.98706e-05
-18.5875 1.50003 1.00003 1.83515e-05 0 -58.0859 1.50007 2.75278e-05
