-19.9875 1.49999 0.999979 -4.29638e-06 0 -27.3801 1.49996 -6.44452e-06
-19.9625 1.49999 0.999978 -3.42489e-06 0 -27.3459 1.49996 -5.1373e-06
-19.9375 1.49999 0.999978 -2.56463e-06 0 -27.3116 1.49996 -3.84691e-06
-19.9125 1.49999 0.999978 -1.72323e-06 0 -27.2774 1.49996 -2.58482e-06
-19.8875 1.49999 0.999978 -9.08192e-07 0 -27.2432 1.49996 -1.36228e-06
-19.8625 1.49999 0.999978 -1.26663e-07 0 -27.2089 1.49996 -1.89993e-07
-19.8375 1.49999 0.999978 6.13457e-07 0 -27.1747 1.49996 9.20178e-07
-19.8125 1.49999 0.999978 1.30485e-06 0 -27.1404 1.49996 1.95726e-06
-19.7875 1.49999 0.999978 1.94429e-06 0 -27.1062 1.49996 2.91641e-06
-19.7625 1.49999 0.999978 2.52867e-06 0 -27.0719 1.49996 3.79298e-06
-19.7375 1.49999 0.999979 3.05483e-06 0 -27.0377 1.49996 4.58222e-06
-19.7125 1.49999 0.999979 3.51994e-06 0 -27.0034 1.49996 5.27987e-06
-19.6875 1.49999 0.999979 3.92205e-06 0 -26.9692 1.49996 5.88303e-06
-19.6625 1.49999 0.99998 4.26018e-06 0 -26.9349 1.49996 6.39022e-06
-19.6375 1.49999 0.999981 4.53417e-06 0 -26.9007 1.49996 6.80121e-06
-19.6125 1.49999 0.999981 4.74438e-06 0 -26.8664 1.49996 7.11653e-06
-19.5875 1.49999 0.999982 4.89147e-06 0 -26.8322 1.49996 7.33716e-06
-19.5625 1.49999 0.999983 4.97619e-06 0 -26.7979 1.49997 7.46425e-06
-19.5375 1.49999 0.999984 4.99912e-06 0 -26.7637 1.49997 7.49864e-06
-19.5125 1.49999 0.999985 4.96164e-06 0 -26.7295 1.49997 7.44242e-06
-19.4875 1.49999 0.999986 4.86574e-06 0 -26.6952 1.49997 7.29857e-06
-19.4625 1.49999 0.999987 4.71368e-06 0 -26.661 1.49997 7.07049e-06
-19.4375 1.49999 0.999988 4.50794e-06 0 -26.6267 1.49997 6.76187e-06
-19.4125 1.49999 0.999989 4.25092e-06 0 -26.5925 1.49998 6.37635e-06
-19.3875 1.49999 0.99999 3.94495e-06 0 -26.5582 1.49998 5.9174e-06
-19.3625 1.49999 0.999991 3.5922e-06 0 -26.524 1.49998 5.38828e-06
-19.3375 1.49999 0.999992 3.19475e-06 0 -26.4897 1.49998 4.7921e-06
-19.3125 1.49999 0.999994 2.75404e-06 0 -26.4555 1.49998 4.13105e-06
-19.2875 1.49999 0.999995 2.27181e-06 0 -26.4212 1.49999 3.4077e-06
-19.2625 1.49999 0.999996 1.74977e-06 0 -26.387 1.49999 2.62465e-06
-19.2375 1.49999 0.999997 1.18952e-06 0 -26.3527 1.49999 1.78427e-06
-19.2125 1.5 0.999998 5.92326e-07 0 -26.3185 1.49999 8.88485e-07
-19.1875 1.5 0.999999 -4.08681e-08 0 -26.2842 1.49999 -6.1302e-08
-19.1625 1.5 1 -7.09792e-07 0 -26.25 1.49999 -1.06468e-06
-19.1375 1.5 1 -1.41289e-06 0 -26.2158 1.5 -2.11933e-06
-19.1125 1.49999 1 -2.1511e-06 0 -26.1815 1.5 -3.22664e-06
-19.0875 1.49999 1 -2.92499e-06 0 -26.1473 1.5 -4.38748e-06
-19.0625 1.49999 1 -3.73384e-06 0 -26.113 1.5 -5.60073e-06
-19.0375 1.49999 1 -4.57625e-06 0 -26.0788 1.5 -6.86435e-06
-19.0125 1.49999 1 -5.45085e-06 0 -26.0445 1.5 -8.17623e-06
-18.9875 1.49999 1 -6.35527e-06 0 -26.0103 1.5 -9.53287e-06
-18.9625 1.49999 1 -7.28584e-06 0 -25.976 1.5 -1.09287e-05
-18.9375 1.49999 1 -8.24068e-06 0 -25.9418 1.5 -1.2361e-05
-18.9125 1.49999 1 -9.21814e-06 0 -25.9075 1.49999 -1.38271e-05
-18.8875 1.49999 1 -1.02157e-05 0 -25.8733 1.49999 -1.53235e-05
-18.8625 1.49999 1 -1.12305e-05 0 -25.839 1.49999 -1.68456e-05
-18.8375 1.49999 1 -1.22587e-05 0 -25.8048 1.49999 -1.83879e-05
-18.8125 1.49999 0.999999 -1.32964e-05 0 -25.7705 1.49999 -1.99445e-05
-18.7875 1.49999 0.999998 -1.43394e-05 0 -25.7363 1.49998 -2.15089e-05
-18.7625 1.49999 0.999996 -1.53834e-05 0 -25.7021 1.49998 -2.30749e-05
-18.7375 1.49998 0.999995 -1.64244e-05 0 -25.6678 1.49998 -2.46364e-05
-18.7125 1.49998 0.999993 -1.74583e-05 0 -25.6336 1.49997 -2.61871e-05
-18.6875 1.49998 0.999992 -1.8481e-05 0 -25.5993 1.49997 -2.77211e-05
-18.6625 1.49998 0.99999 -1.94887e-05 0 -25.5651 1.49997 -2.92327e-05
-18.6375 1.49998 0.999988 -2.04781e-05 0 -25.5308 1.49996 -3.07168e-05
-18.6125 1.49998 0.999986 -2.14462e-05 0 -25.4966 1.49996 -3.21689e-05
-18.5875 1.49998 0.999984 -2.23906e-05 0 -25.4623 1.49995 -3.35854e-05
-18.5625 1.49997 0.999982 -2.33094e-05 0 -25.4281 1.49995 -3.49634e-05
-18.5375 1.49997 0.99998 -2.42012e-05 0 -25.3938 1.49994 -3.63012e-05
-18.5125 1.49997 0.999978 -2.50654e-05 0 -25.3596 1.49994 -3.75974e-05
-18.4875 1.49997 0.999975 -2.59018e-05 0 -25.3253 1.49993 -3.88519e-05
-18.4625 1.49997 0.999973 -2.67105e-05 0 -25.2911 1.49993 -4.00649e-05
-18.4375 1.49996 0.999971 -2.74922e-05 0 -25.2568 1.49992 -4.12373e-05
-18.4125 1.49996 0.999968 -2.82478e-05 0 -25.2226 1.49991 -4.23707e-05
-18.3875 1.49996 0.999966 -2.89787e-05 0 -25.1884 1.49991 -4.34669e-05
-18.3625 1.49996 0.999963 -2.96865e-05 0 -25.1541 1.4999 -4.45285e-05
-18.3375 1.49996 0.999961 -3.03733e-05 0 -25.1199 1.4999 -4.55586e-05
