-19.9875 1.49964 0.999775 0.00016396 0 -57.1071 1.49931 0.000245882
-19.9625 1.49966 0.999782 0.000156878 0 -57.0357 1.49933 0.000235263
-19.9375 1.49967 0.999789 0.000150023 0 -56.9643 1.49935 0.000224985
-19.9125 1.49968 0.999796 0.000143395 0 -56.8929 1.49937 0.000215046
-19.8875 1.49969 0.999802 0.000136992 0 -56.8214 1.49939 0.000205445
-19.8625 1.4997 0.999808 0.000130813 0 -56.75 1.49941 0.000196181
-19.8375 1.49971 0.999813 0.000124859 0 -56.6786 1.49943 0.000187252
-19.8125 1.49972 0.999819 0.000119128 0 -56.6071 1.49945 0.000178659
-19.7875 1.49973 0.999824 0.00011362 0 -56.5357 1.49946 0.000170399
-19.7625 1.49974 0.999828 0.000108333 0 -56.4643 1.49948 0.00016247
-19.7375 1.49974 0.999833 0.000103264 0 -56.3929 1.49949 0.000154869
-19.7125 1.49975 0.999837 9.84102e-05 0 -56.3214 1.49951 0.000147591
-19.6875 1.49976 0.999841 9.3768e-05 0 -56.25 1.49952 0.000140629
-19.6625 1.49976 0.999844 8.93324e-05 0 -56.1786 1.49953 0.000133978
-19.6375 1.49977 0.999848 8.50977e-05 0 -56.1071 1.49954 0.000127627
-19.6125 1.49978 0.999851 8.10574e-05 0 -56.0357 1.49955 0.000121568
-19.5875 1.49978 0.999854 7.72043e-05 0 -55.9643 1.49956 0.00011579
-19.5625 1.49979 0.999857 7.35305e-05 0 -55.8929 1.49957 0.00011028
-19.5375 1.49979 0.99986 7.00279e-05 0 -55.8214 1.49958 0.000105027
-19.5125 1.4998 0.999863 6.66877e-05 0 -55.75 1.49959 0.000100018
-19.4875 1.4998 0.999865 6.35016e-05 0 -55.6786 1.4996 9.52399e-05
-19.4625 1.49981 0.999868 6.04608e-05 0 -55.6071 1.49961 9.06797e-05
-19.4375 1.49981 0.99987 5.75573e-05 0 -55.5357 1.49962 8.63252e-05
-19.4125 1.49982 0.999872 5.47832e-05 0 -55.4643 1.49963 8.21648e-05
-19.3875 1.49982 0.999875 5.21316e-05 0 -55.3929 1.49963 7.8188e-05
-19.3625 1.49983 0.999877 4.95961e-05 0 -55.3214 1.49964 7.43855e-05
-19.3375 1.49983 0.999879 4.71717e-05 0 -55.25 1.49965 7.07495e-05
-19.3125 1.49983 0.999881 4.4854e-05 0 -55.1786 1.49965 6.72735e-05
-19.2875 1.49984 0.999883 4.264e-05 0 -55.1071 1.49966 6.3953e-05
-19.2625 1.49984 0.999884 4.05274e-05 0 -55.0357 1.49967 6.07846e-05
-19.2375 1.49984 0.999886 3.85152e-05 0 -54.9643 1.49967 5.77668e-05
-19.2125 1.49984 0.999888 3.66032e-05 0 -54.8929 1.49968 5.48991e-05
-19.1875 1.49985 0.999889 3.4792e-05 0 -54.8214 1.49968 5.21826e-05
-19.1625 1.49985 0.999891 3.30829e-05 0 -54.75 1.49969 4.96194e-05
-19.1375 1.49985 0.999892 3.14781e-05 0 -54.6786 1.49969 4.72125e-05
-19.1125 1.49985 0.999893 2.99802e-05 0 -54.6071 1.49969 4.49659e-05
-19.0875 1.49986 0.999894 2.85919e-05 0 -54.5357 1.4997 4.28837e-05
-19.0625 1.49986 0.999895 2.73161e-05 0 -54.4643 1.4997 4.09704e-05
-19.0375 1.49986 0.999896 2.61558e-05 0 -54.3929 1.49971 3.923e-05
-19.0125 1.49986 0.999897 2.51131e-05 0 -54.3214 1.49971 3.76662e-05
-18.9875 1.49986 0.999898 2.41901e-05 0 -54.25 1.49971 3.62818e-05
-18.9625 1.49987 0.999899 2.33878e-05 0 -54.1786 1.49972 3.50786e-05
-18.9375 1.49987 0.9999 2.27067e-05 0 -54.1071 1.49972 3.4057e-05
-18.9125 1.49987 0.999901 2.21459e-05 0 -54.0357 1.49972 3.3216e-05
-18.8875 1.49987 0.999902 2.17038e-05 0 -53.9643 1.49972 3.25529e-05
-18.8625 1.49987 0.999902 2.13773e-05 0 -53.8929 1.49973 3.20632e-05
-18.8375 1.49987 0.999903 2.11618e-05 0 -53.8214 1.49973 3.174e-05
-18.8125 1.49988 0.999904 2.10514e-05 0 -53.75 1.49973 3.15745e-05
-18.7875 1.49988 0.999905 2.10393e-05 0 -53.6786 1.49974 3.15564e-05
-18.7625 1.49988 0.999906 2.11179e-05 0 -53.6071 1.49974 3.16743e-05
-18.7375 1.49988 0.999907 2.12788e-05 0 -53.5357 1.49974 3.19156e-05
-18.7125 1.49988 0.999907 2.1513e-05 0 -53.4643 1.49974 3.2267e-05
-18.6875 1.49988 0.999908 2.18114e-05 0 -53.3929 1.49975 3.27145e-05
-18.6625 1.49989 0.999909 2.21641e-05 0 -53.3214 1.49975 3.32437e-05
-18.6375 1.49989 0.99991 2.25617e-05 0 -53.25 1.49975 3.384e-05
-18.6125 1.49989 0.999912 2.29946e-05 0 -53.1786 1.49976 3.44893e-05
-18.5875 1.49989 0.999913 2.34538e-05 0 -53.1071 1.49976 3.51782e-05
-18.5625 1.49989 0.999914 2.39309e-05 0 -53.0357 1.49976 3.58938e-05
-18.5375 1.49989 0.999915 2.44183e-05 0 -52.9643 1.49977 3.66248e-05
-18.5125 1.4999 0.999916 2.49091e-05 0 -52.8929 1.49977 3.73611e-05
-18.4875 1.4999 0.999918 2.53978e-05 0 -52.8214 1.49977 3.80941e-05
-18.4625 1.4999 0.999919 2.58798e-05 0 -52.75 1.49978 3.88171e-05
-18.4375 1.4999 0.999921 2.63519e-05 0 -52.6786 1.49978 3.95253e-05
-18.4125 1.4999 0.999922 2.68121e-05 0 -52.6071 1.49979 4.02155e-05
-18.3875 1.49991 0.999923 2.72594e-05 0 -52.5357 1.49979 4.08865e-05
-18.3625 1.49991 0.999925 2.7694e-05 0 -52.4643 1.4998 4.15385e-05
-18.3375 1.49991 0.999926 2.81169e-05 0 -52.3929 1.4998 4.21729e-05
-18.3125 1.49991 0.999928 2.85297e-05 0 -52.3214 1.4998 4.27921e-05
-18.2875 1.49991 0.999929 2.89345e-05 0 -52.25 1.49981 4.33992e-05
-18.2625 1.49992 0.999931 2.93334e-05 0 -52.1786 1.49981 4.39976e-05
-18.2375 1.49992 0.999932 2.97288e-05 0 -52.1071 1.49982 4.45908e-05
-18.2125 1.49992 0.999934 3.0123e-05 0 -52.0357 1.49982 4.51821e-05
-18.1875 1.49992 0.999935 3.05179e-05 0 -51.9643 1.49983 4.57745e-05
-18.1625 1.49993 0.999937 3.09151e-05 0 -51.8929 1.49983 4.63703e-05
-18.1375 1.49993 0.999939 3.13156e-05 0 -51.8214 1.49984 4.69711e-05
-18.1125 1.49993 0.99994 3.17196e-05 0 -51.75 1.49984 4.75772e-05
-18.0875 1.49993 0.999942 3.21267e-05 0 -51.6786 1.49985 4.81878e-05
-18.0625 1.49994 0.999944 3.25353e-05 0 -51.6071 1.49985 4.88008e-05
-18.0375 1.49994 0.999946 3.29431e-05 0 -51.5357 1.49986 4.94125e-05
-18.0125 1.49994 0.999948 3.33466e-05 0 -51.4643 1.49986 5.00179e-05
-17.9875 1.49994 0.999949 3.37416e-05 0 -51.3929 1.49987 5.06105e-05
-17.9625 1.49995 0.999952 3.41229e-05 0 -51.3214 1.49987 5.11825e-05
-17.9375 1.49995 0.999954 3.44844e-05 0 -51.25 1.49988 5.17248e-05
-17.9125 1.49995 0.999956 3.48196e-05 0 -51.1786 1.49988 5.22277e-05
-17.8875 1.49995 0.999958 3.51218e-05 0 -51.1071 1.49989 5.26811e-05
-17.8625 1.49996 0.99996 3.53842e-05 0 -51.0357 1.4999 5.30748e-05
