-19.9875 1.5 1 1.30827e-07 0 -249.844 1.5 1.96241e-07
-19.9625 1.5 1 1.47954e-07 0 -249.531 1.5 2.21931e-07
-19.9375 1.5 1 1.57787e-07 0 -249.219 1.5 2.3668e-07
-19.9125 1.5 1 1.59098e-07 0 -248.906 1.5 2.38647e-07
-19.8875 1.5 1 1.50733e-07 0 -248.594 1.5 2.261e-07
-19.8625 1.5 1 1.32261e-07 0 -248.281 1.5 1.98392e-07
-19.8375 1.5 1 1.03774e-07 0 -247.969 1.5 1.5566e-07
-19.8125 1.5 1 6.52424e-08 0 -247.656 1.5 9.78636e-08
-19.7875 1.5 1 1.82997e-08 0 -247.344 1.5 2.74496e-08
-19.7625 1.5 1 -3.3929e-08 0 -247.031 1.5 -5.08935e-08
-19.7375 1.5 1 -8.71447e-08 0 -246.719 1.5 -1.30717e-07
-19.7125 1.5 1 -1.36437e-07 0 -246.406 1.5 -2.04656e-07
-19.6875 1.5 1 -1.77204e-07 0 -246.094 1.5 -2.65807e-07
-19.6625 1.5 1 -2.05234e-07 0 -245.781 1.5 -3.07851e-07
-19.6375 1.5 1 -2.1719e-07 0 -245.469 1.5 -3.25784e-07
-19.6125 1.5 1 -2.11122e-07 0 -245.156 1.5 -3.16683e-07
-19.5875 1.5 1 -1.86195e-07 0 -244.844 1.5 -2.79293e-07
-19.5625 1.5 1 -1.43148e-07 0 -244.531 1.5 -2.14722e-07
-19.5375 1.5 1 -8.51179e-08 0 -244.219 1.5 -1.27677e-07
-19.5125 1.5 1 -1.70081e-08 0 -243.906 1.5 -2.55121e-08
-19.4875 1.5 1 5.51445e-08 0 -243.594 1.5 8.27167e-08
-19.4625 1.5 1 1.2459e-07 0 -243.281 1.5 1.86885e-07
-19.4375 1.5 1 1.84794e-07 0 -242.969 1.5 2.77191e-07
-19.4125 1.5 1 2.29768e-07 0 -242.656 1.5 3.44652e-07
-19.3875 1.5 1 2.5481e-07 0 -242.344 1.5 3.82214e-07
-19.3625 1.5 1 2.57127e-07 0 -242.031 1.5 3.8569e-07
-19.3375 1.5 1 2.34928e-07 0 -241.719 1.5 3.52392e-07
-19.3125 1.5 1 1.89492e-07 0 -241.406 1.5 2.84238e-07
-19.2875 1.5 1 1.24717e-07 0 -241.094 1.5 1.87075e-07
-19.2625 1.5 1 4.66016e-08 0 -240.781 1.5 6.99023e-08
-19.2375 1.5 1 -3.73618e-08 0 -240.469 1.5 -5.60427e-08
-19.2125 1.5 1 -1.18927e-07 0 -240.156 1.5 -1.7839e-07
-19.1875 1.5 1 -1.90107e-07 0 -239.844 1.5 -2.8516e-07
-19.1625 1.5 1 -2.44008e-07 0 -239.531 1.5 -3.66012e-07
-19.1375 1.5 1 -2.75404e-07 0 -239.219 1.5 -4.13107e-07
-19.1125 1.5 1 -2.80492e-07 0 -238.906 1.5 -4.20739e-07
-19.0875 1.5 1 -2.58232e-07 0 -238.594 1.5 -3.87349e-07
-19.0625 1.5 1 -2.10355e-07 0 -238.281 1.5 -3.15532e-07
-19.0375 1.5 1 -1.41421e-07 0 -237.969 1.5 -2.12131e-07
-19.0125 1.5 1 -5.81661e-08 0 -237.656 1.5 -8.72491e-08
-18.9875 1.5 1 3.14046e-08 0 -237.344 1.5 4.71069e-08
-18.9625 1.5 1 1.18353e-07 0 -237.031 1.5 1.77529e-07
-18.9375 1.5 1 1.94272e-07 0 -236.719 1.5 2.91408e-07
-18.9125 1.5 1 2.51969e-07 0 -236.406 1.5 3.77954e-07
-18.8875 1.5 1 2.85414e-07 0 -236.094 1.5 4.28121e-07
-18.8625 1.5 1 2.90636e-07 0 -235.781 1.5 4.35953e-07
-18.8375 1.5 1 2.6693e-07 0 -235.469 1.5 4.00395e-07
-18.8125 1.5 1 2.16475e-07 0 -235.156 1.5 3.24713e-07
-18.7875 1.5 1 1.44499e-07 0 -234.844 1.5 2.16748e-07
-18.7625 1.5 1 5.83396e-08 0 -234.531 1.5 8.75095e-08
-18.7375 1.5 1 -3.35735e-08 0 -234.219 1.5 -5.03602e-08
-18.7125 1.5 1 -1.21994e-07 0 -233.906 1.5 -1.82992e-07
-18.6875 1.5 1 -1.98604e-07 0 -233.594 1.5 -2.97906e-07
-18.6625 1.5 1 -2.56202e-07 0 -233.281 1.5 -3.84303e-07
-18.6375 1.5 1 -2.88269e-07 0 -232.969 1.5 -4.32403e-07
-18.6125 1.5 1 -2.91694e-07 0 -232.656 1.5 -4.37541e-07
-18.5875 1.5 1 -2.6617e-07 0 -232.344 1.5 -3.99256e-07
-18.5625 1.5 1 -2.14178e-07 0 -232.031 1.5 -3.21267e-07
-18.5375 1.5 1 -1.4121e-07 0 -231.719 1.5 -2.11816e-07
