-19.9875 1.49937 0.999597 0.000319426 0 -55.5208 1.49877 0.000478939
-19.9625 1.49939 0.999612 0.000307092 0 -55.4514 1.49881 0.000460453
-19.9375 1.49942 0.999627 0.000295132 0 -55.3819 1.49886 0.000442525
-19.9125 1.49944 0.999641 0.000283532 0 -55.3125 1.4989 0.000425139
-19.8875 1.49946 0.999654 0.000272284 0 -55.2431 1.49894 0.000408278
-19.8625 1.49948 0.999667 0.000261378 0 -55.1736 1.49898 0.000391931
-19.8375 1.4995 0.99968 0.000250807 0 -55.1042 1.49902 0.000376085
-19.8125 1.49952 0.999692 0.000240566 0 -55.0347 1.49905 0.000360732
-19.7875 1.49953 0.999703 0.000230647 0 -54.9653 1.49909 0.000345863
-19.7625 1.49955 0.999714 0.000221048 0 -54.8958 1.49912 0.000331472
-19.7375 1.49957 0.999724 0.000211763 0 -54.8264 1.49915 0.000317553
-19.7125 1.49958 0.999734 0.00020279 0 -54.7569 1.49918 0.0003041
-19.6875 1.4996 0.999743 0.000194125 0 -54.6875 1.49921 0.000291109
-19.6625 1.49961 0.999752 0.000185764 0 -54.6181 1.49924 0.000278574
-19.6375 1.49963 0.999761 0.000177705 0 -54.5486 1.49927 0.000266491
-19.6125 1.49964 0.999769 0.000169944 0 -54.4792 1.49929 0.000254854
-19.5875 1.49965 0.999777 0.000162476 0 -54.4097 1.49932 0.000243657
-19.5625 1.49966 0.999784 0.000155296 0 -54.3403 1.49934 0.000232892
-19.5375 1.49967 0.999792 0.000148399 0 -54.2708 1.49936 0.00022255
-19.5125 1.49969 0.999798 0.000141778 0 -54.2014 1.49938 0.000212623
-19.4875 1.4997 0.999805 0.000135427 0 -54.1319 1.4994 0.000203099
-19.4625 1.49971 0.999811 0.000129337 0 -54.0625 1.49942 0.000193967
-19.4375 1.49972 0.999817 0.000123499 0 -53.9931 1.49944 0.000185214
-19.4125 1.49972 0.999822 0.000117906 0 -53.9236 1.49946 0.000176827
-19.3875 1.49973 0.999828 0.000112547 0 -53.8542 1.49947 0.000168791
-19.3625 1.49974 0.999833 0.000107413 0 -53.7847 1.49949 0.000161092
-19.3375 1.49975 0.999838 0.000102493 0 -53.7153 1.49951 0.000153714
-19.3125 1.49976 0.999843 9.77771e-05 0 -53.6458 1.49952 0.000146642
-19.2875 1.49976 0.999847 9.32551e-05 0 -53.5764 1.49953 0.000139861
-19.2625 1.49977 0.999851 8.89171e-05 0 -53.5069 1.49955 0.000133355
-19.2375 1.49978 0.999855 8.47537e-05 0 -53.4375 1.49956 0.000127112
-19.2125 1.49978 0.999859 8.0756e-05 0 -53.3681 1.49957 0.000121117
-19.1875 1.49979 0.999863 7.6916e-05 0 -53.2986 1.49958 0.000115358
-19.1625 1.49979 0.999866 7.32262e-05 0 -53.2292 1.49959 0.000109824
-19.1375 1.4998 0.99987 6.96801e-05 0 -53.1597 1.4996 0.000104506
-19.1125 1.49981 0.999873 6.62724e-05 0 -53.0903 1.49961 9.93957e-05
-19.0875 1.49981 0.999876 6.29984e-05 0 -53.0208 1.49962 9.44857e-05
-19.0625 1.49981 0.999879 5.98546e-05 0 -52.9514 1.49963 8.97708e-05
-19.0375 1.49982 0.999881 5.68382e-05 0 -52.8819 1.49964 8.52471e-05
-19.0125 1.49982 0.999884 5.39475e-05 0 -52.8125 1.49965 8.09117e-05
-18.9875 1.49983 0.999886 5.11815e-05 0 -52.7431 1.49966 7.67634e-05
-18.9625 1.49983 0.999888 4.85399e-05 0 -52.6736 1.49966 7.28017e-05
-18.9375 1.49983 0.99989 4.60233e-05 0 -52.6042 1.49967 6.90273e-05
-18.9125 1.49984 0.999891 4.36323e-05 0 -52.5347 1.49967 6.54414e-05
-18.8875 1.49984 0.999893 4.13683e-05 0 -52.4653 1.49968 6.20459e-05
-18.8625 1.49984 0.999894 3.92326e-05 0 -52.3958 1.49969 5.88429e-05
-18.8375 1.49985 0.999896 3.72266e-05 0 -52.3264 1.49969 5.58342e-05
-18.8125 1.49985 0.999897 3.53513e-05 0 -52.2569 1.49969 5.30217e-05
