-19.9875 1.5 0.999999 -3.12468e-06 0 -133.25 1.5 -4.68703e-06
-19.9625 1.5 0.999999 -3.60508e-06 0 -133.083 1.5 -5.40762e-06
-19.9375 1.5 0.999999 -3.99667e-06 0 -132.917 1.5 -5.995e-06
-19.9125 1.5 0.999999 -4.28684e-06 0 -132.75 1.5 -6.43026e-06
-19.8875 1.5 0.999999 -4.46653e-06 0 -132.583 1.5 -6.69979e-06
-19.8625 1.5 0.999999 -4.52609e-06 0 -132.417 1.5 -6.78913e-06
-19.8375 1.5 0.999999 -4.4584e-06 0 -132.25 1.5 -6.6876e-06
-19.8125 1.5 0.999999 -4.26223e-06 0 -132.083 1.5 -6.39334e-06
-19.7875 1.5 0.999999 -3.94147e-06 0 -131.917 1.5 -5.9122e-06
-19.7625 1.5 0.999999 -3.50512e-06 0 -131.75 1.5 -5.25767e-06
-19.7375 1.5 1 -2.96593e-06 0 -131.583 1.5 -4.44889e-06
-19.7125 1.5 1 -2.33955e-06 0 -131.417 1.5 -3.50932e-06
-19.6875 1.5 1 -1.6438e-06 0 -131.25 1.5 -2.4657e-06
-19.6625 1.5 1 -8.98325e-07 0 -131.083 1.5 -1.34749e-06
-19.6375 1.5 1 -1.23395e-07 0 -130.917 1.5 -1.85092e-07
-19.6125 1.5 1 6.58243e-07 0 -130.75 1.5 9.87363e-07
-19.5875 1.5 1 1.42414e-06 0 -130.583 1.5 2.13621e-06
-19.5625 1.5 1 2.15293e-06 0 -130.417 1.5 3.22939e-06
-19.5375 1.5 1 2.8216e-06 0 -130.25 1.5 4.23239e-06
-19.5125 1.5 1 3.41049e-06 0 -130.083 1.5 5.11573e-06
-19.4875 1.5 1 3.90214e-06 0 -129.917 1.5 5.85321e-06
-19.4625 1.5 1 4.28179e-06 0 -129.75 1.5 6.42268e-06
-19.4375 1.5 0.999999 4.53791e-06 0 -129.583 1.5 6.80686e-06
-19.4125 1.5 0.999999 4.66265e-06 0 -129.417 1.5 6.99397e-06
-19.3875 1.5 0.999999 4.65105e-06 0 -129.25 1.5 6.97657e-06
-19.3625 1.5 0.999999 4.50179e-06 0 -129.083 1.5 6.75268e-06
-19.3375 1.5 0.999999 4.21839e-06 0 -128.917 1.5 6.32759e-06
-19.3125 1.5 0.999999 3.80959e-06 0 -128.75 1.5 5.71439e-06
-19.2875 1.5 0.999999 3.28789e-06 0 -128.583 1.5 4.93185e-06
-19.2625 1.5 0.999999 2.66824e-06 0 -128.417 1.5 4.00237e-06
-19.2375 1.5 0.999999 1.96849e-06 0 -128.25 1.5 2.95274e-06
-19.2125 1.5 0.999999 1.21214e-06 0 -128.083 1.5 1.81822e-06
-19.1875 1.5 0.999999 4.22872e-07 0 -127.917 1.5 6.34308e-07
