-19.9875 1.50003 1.00001 4.86053e-06 0 -22.4579 1.50004 7.29092e-06
-19.9625 1.50003 1.00001 4.61371e-06 0 -22.4298 1.50005 6.92068e-06
-19.9375 1.50003 1.00001 4.2724e-06 0 -22.4017 1.50005 6.40872e-06
-19.9125 1.50003 1.00001 3.83878e-06 0 -22.3736 1.50005 5.75828e-06
-19.8875 1.50003 1.00002 3.31617e-06 0 -22.3455 1.50005 4.97435e-06
-19.8625 1.50003 1.00002 2.70913e-06 0 -22.3174 1.50005 4.06377e-06
-19.8375 1.50003 1.00002 2.02331e-06 0 -22.2893 1.50006 3.03503e-06
-19.8125 1.50003 1.00002 1.26526e-06 0 -22.2612 1.50006 1.89792e-06
-19.7875 1.50003 1.00002 4.42201e-07 0 -22.2331 1.50006 6.63315e-07
-19.7625 1.50003 1.00002 -4.38034e-07 0 -22.2051 1.50006 -6.57065e-07
-19.7375 1.50003 1.00002 -1.36716e-06 0 -22.177 1.50006 -2.05079e-06
-19.7125 1.50003 1.00002 -2.33653e-06 0 -22.1489 1.50006 -3.50487e-06
-19.6875 1.50003 1.00002 -3.33712e-06 0 -22.1208 1.50006 -5.00579e-06
-19.6625 1.50003 1.00002 -4.35991e-06 0 -22.0927 1.50006 -6.54002e-06
-19.6375 1.50003 1.00002 -5.39399e-06 0 -22.0646 1.50006 -8.09116e-06
-19.6125 1.50003 1.00002 -6.42834e-06 0 -22.0365 1.50006 -9.64273e-06
-19.5875 1.50003 1.00002 -7.45504e-06 0 -22.0084 1.50006 -1.11828e-05
-19.5625 1.50003 1.00002 -8.4662e-06 0 -21.9803 1.50006 -1.26996e-05
-19.5375 1.50003 1.00002 -9.45584e-06 0 -21.9522 1.50006 -1.41841e-05
-19.5125 1.50003 1.00002 -1.04174e-05 0 -21.9242 1.50006 -1.56264e-05
-19.4875 1.50003 1.00002 -1.1344e-05 0 -21.8961 1.50006 -1.70164e-05
-19.4625 1.50003 1.00002 -1.22299e-05 0 -21.868 1.50006 -1.83452e-05
-19.4375 1.50003 1.00002 -1.30698e-05 0 -21.8399 1.50006 -1.96052e-05
-19.4125 1.50003 1.00002 -1.386e-05 0 -21.8118 1.50005 -2.07904e-05
-19.3875 1.50003 1.00001 -1.45971e-05 0 -21.7837 1.50005 -2.18961e-05
-19.3625 1.50003 1.00001 -1.52789e-05 0 -21.7556 1.50005 -2.29187e-05
-19.3375 1.50003 1.00001 -1.59037e-05 0 -21.7275 1.50005 -2.38559e-05
-19.3125 1.50003 1.00001 -1.64706e-05 0 -21.6994 1.50004 -2.47064e-05
-19.2875 1.50003 1.00001 -1.69796e-05 0 -21.6713 1.50004 -2.54698e-05
-19.2625 1.50003 1.00001 -1.7431e-05 0 -21.6433 1.50004 -2.61469e-05
-19.2375 1.50002 1.00001 -1.78257e-05 0 -21.6152 1.50004 -2.6739e-05
-19.2125 1.50002 1.00001 -1.81653e-05 0 -21.5871 1.50003 -2.72484e-05
-19.1875 1.50002 1.00001 -1.84519e-05 0 -21.559 1.50003 -2.76782e-05
-19.1625 1.50002 1.00001 -1.8688e-05 0 -21.5309 1.50003 -2.80324e-05
-19.1375 1.50002 1 -1.88766e-05 0 -21.5028 1.50003 -2.83152e-05
-19.1125 1.50002 1 -1.90204e-05 0 -21.4747 1.50002 -2.85309e-05
-19.0875 1.50002 1 -1.91225e-05 0 -21.4466 1.50002 -2.86841e-05
-19.0625 1.50002 1 -1.9186e-05 0 -21.4185 1.50002 -2.87793e-05
-19.0375 1.50001 1 -1.92136e-05 0 -21.3904 1.50001 -2.88206e-05
-19.0125 1.50001 0.999999 -1.92078e-05 0 -21.3624 1.50001 -2.8812e-05
-18.9875 1.50001 0.999998 -1.91708e-05 0 -21.3343 1.50001 -2.87564e-05
-18.9625 1.50001 0.999997 -1.91036e-05 0 -21.3062 1.50001 -2.86557e-05
-18.9375 1.50001 0.999996 -1.90075e-05 0 -21.2781 1.5 -2.85114e-05
-18.9125 1.50001 0.999995 -1.88833e-05 0 -21.25 1.5 -2.83251e-05
-18.8875 1.50001 0.999994 -1.87317e-05 0 -21.2219 1.5 -2.80977e-05
-18.8625 1.50001 0.999993 -1.85533e-05 0 -21.1938 1.5 -2.78301e-05
-18.8375 1.5 0.999993 -1.83484e-05 0 -21.1657 1.49999 -2.75227e-05
-18.8125 1.5 0.999992 -1.81167e-05 0 -21.1376 1.49999 -2.71752e-05
-18.7875 1.5 0.999991 -1.78577e-05 0 -21.1096 1.49999 -2.67866e-05
-18.7625 1.5 0.999991 -1.757e-05 0 -21.0815 1.49999 -2.63551e-05
-18.7375 1.5 0.99999 -1.72523e-05 0 -21.0534 1.49999 -2.58785e-05
-18.7125 1.5 0.999989 -1.6903e-05 0 -21.0253 1.49998 -2.53545e-05
-18.6875 1.5 0.999989 -1.65206e-05 0 -20.9972 1.49998 -2.47808e-05
-18.6625 1.5 0.999988 -1.61037e-05 0 -20.9691 1.49998 -2.41555e-05
-18.6375 1.5 0.999988 -1.56512e-05 0 -20.941 1.49998 -2.34767e-05
-18.6125 1.49999 0.999987 -1.51621e-05 0 -20.9129 1.49998 -2.27431e-05
-18.5875 1.49999 0.999987 -1.46359e-05 0 -20.8848 1.49997 -2.19538e-05
-18.5625 1.49999 0.999986 -1.40723e-05 0 -20.8567 1.49997 -2.11084e-05
-18.5375 1.49999 0.999986 -1.34715e-05 0 -20.8287 1.49997 -2.02072e-05
-18.5125 1.49999 0.999985 -1.2834e-05 0 -20.8006 1.49997 -1.92509e-05
-18.4875 1.49999 0.999985 -1.21609e-05 0 -20.7725 1.49997 -1.82412e-05
-18.4625 1.49999 0.999984 -1.14536e-05 0 -20.7444 1.49997 -1.71803e-05
-18.4375 1.49999 0.999984 -1.07141e-05 0 -20.7163 1.49996 -1.6071e-05
-18.4125 1.49999 0.999983 -9.9448e-06 0 -20.6882 1.49996 -1.49171e-05
-18.3875 1.49999 0.999983 -9.14849e-06 0 -20.6601 1.49996 -1.37226e-05
-18.3625 1.49999 0.999982 -8.32831e-06 0 -20.632 1.49996 -1.24924e-05
-18.3375 1.49999 0.999982 -7.48765e-06 0 -20.6039 1.49996 -1.12314e-05
-18.3125 1.49999 0.999981 -6.6301e-06 0 -20.5758 1.49996 -9.94506e-06
-18.2875 1.49998 0.999981 -5.75938e-06 0 -20.5478 1.49996 -8.63899e-06
-18.2625 1.49998 0.99998 -4.87921e-06 0 -20.5197 1.49995 -7.31875e-06
-18.2375 1.49998 0.99998 -3.99339e-06 0 -20.4916 1.49995 -5.99002e-06
-18.2125 1.49998 0.999979 -3.10587e-06 0 -20.4635 1.49995 -4.65876e-06
-18.1875 1.49998 0.999979 -2.22083e-06 0 -20.4354 1.49995 -3.33121e-06
-18.1625 1.49998 0.999978 -1.34245e-06 0 -20.4073 1.49995 -2.01365e-06
-18.1375 1.49998 0.999978 -4.74719e-07 0 -20.3792 1.49995 -7.12071e-07
-18.1125 1.49998 0.999978 3.78804e-07 0 -20.3511 1.49995 5.682e-07
-18.0875 1.49998 0.999978 1.21409e-06 0 -20.323 1.49995 1.82111e-06
-18.0625 1.49998 0.999978 2.03026e-06 0 -20.2949 1.49995 3.04536e-06
-18.0375 1.49998 0.999977 2.82711e-06 0 -20.2669 1.49995 4.24062e-06
-18.0125 1.49998 0.999977 3.60329e-06 0 -20.2388 1.49995 5.40488e-06
-17.9875 1.49999 0.999978 4.35706e-06 0 -20.2107 1.49995 6.53552e-06
-17.9625 1.49999 0.999978 5.08929e-06 0 -20.1826 1.49995 7.63387e-06
-17.9375 1.49999 0.999978 5.80001e-06 0 -20.1545 1.49995 8.69993e-06
