-19.9875 1.5 1.00001 9.7064e-08 0 -117.574 1.50001 1.45596e-07
-19.9625 1.5 1.00001 -3.45971e-08 0 -117.426 1.50001 -5.18957e-08
-19.9375 1.5 1.00001 -1.17701e-07 0 -117.279 1.50002 -1.76551e-07
-19.9125 1.5 1.00001 -1.59333e-07 0 -117.132 1.50002 -2.39e-07
-19.8875 1.5 1.00001 -1.67496e-07 0 -116.985 1.50002 -2.51244e-07
-19.8625 1.5 1.00001 -1.49445e-07 0 -116.838 1.50002 -2.24168e-07
-19.8375 1.5 1.00001 -1.15707e-07 0 -116.691 1.50002 -1.73561e-07
-19.8125 1.5 1.00001 -8.38253e-08 0 -116.544 1.50002 -1.25738e-07
-19.7875 1.5 1.00001 -6.28503e-08 0 -116.397 1.50001 -9.42755e-08
-19.7625 1.5 1.00001 -5.96636e-08 0 -116.25 1.50001 -8.94955e-08
-19.7375 1.5 1.00001 -8.06486e-08 0 -116.103 1.50001 -1.20973e-07
-19.7125 1.5 1.00001 -1.33324e-07 0 -115.956 1.50001 -1.99986e-07
-19.6875 1.5 1 -2.22603e-07 0 -115.809 1.50001 -3.33905e-07
-19.6625 1.5 1 -3.52974e-07 0 -115.662 1.50001 -5.29461e-07
-19.6375 1.5 1 -5.26232e-07 0 -115.515 1.5 -7.89349e-07
-19.6125 1.5 1 -7.41893e-07 0 -115.368 1.5 -1.11284e-06
-19.5875 1.5 0.999999 -9.95874e-07 0 -115.221 1.5 -1.49381e-06
-19.5625 1.5 0.999998 -1.28222e-06 0 -115.074 1.5 -1.92334e-06
-19.5375 1.5 0.999997 -1.59436e-06 0 -114.926 1.5 -2.39154e-06
-19.5125 1.5 0.999996 -1.92455e-06 0 -114.779 1.49999 -2.88683e-06
-19.4875 1.5 0.999995 -2.26391e-06 0 -114.632 1.49999 -3.39587e-06
-19.4625 1.5 0.999994 -2.60228e-06 0 -114.485 1.49999 -3.90342e-06
-19.4375 1.5 0.999993 -2.92845e-06 0 -114.338 1.49999 -4.39268e-06
-19.4125 1.5 0.999993 -3.23052e-06 0 -114.191 1.49999 -4.84579e-06
-19.3875 1.5 0.999992 -3.49641e-06 0 -114.044 1.49999 -5.24461e-06
-19.3625 1.5 0.999992 -3.71555e-06 0 -113.897 1.49999 -5.57333e-06
-19.3375 1.5 0.999992 -3.87596e-06 0 -113.75 1.49999 -5.81394e-06
-19.3125 1.5 0.999992 -3.97011e-06 0 -113.603 1.49999 -5.95516e-06
-19.2875 1.5 0.999993 -3.98484e-06 0 -113.456 1.49999 -5.97725e-06
-19.2625 1.5 0.999993 -3.91185e-06 0 -113.309 1.49999 -5.86777e-06
-19.2375 1.5 0.999994 -3.74597e-06 0 -113.162 1.49999 -5.61895e-06
-19.2125 1.5 0.999994 -3.48546e-06 0 -113.015 1.49999 -5.22819e-06
-19.1875 1.5 0.999995 -3.13134e-06 0 -112.868 1.49999 -4.69701e-06
-19.1625 1.5 0.999996 -2.68639e-06 0 -112.721 1.49999 -4.02958e-06
-19.1375 1.5 0.999997 -2.15592e-06 0 -112.574 1.49999 -3.23387e-06
-19.1125 1.5 0.999998 -1.54862e-06 0 -112.426 1.49999 -2.32293e-06
-19.0875 1.5 0.999999 -8.76486e-07 0 -112.279 1.5 -1.31473e-06
-19.0625 1.5 1 -1.535e-07 0 -112.132 1.5 -2.30249e-07
-19.0375 1.5 1 6.0467e-07 0 -111.985 1.5 9.07003e-07
-19.0125 1.5 1 1.37981e-06 0 -111.838 1.5 2.06971e-06
-18.9875 1.5 1 2.15354e-06 0 -111.691 1.5 3.23031e-06
-18.9625 1.5 1 2.90764e-06 0 -111.544 1.5 4.36145e-06
-18.9375 1.5 1 3.62411e-06 0 -111.397 1.5 5.43616e-06
-18.9125 1.5 1 4.28548e-06 0 -111.25 1.50001 6.42821e-06
-18.8875 1.5 1.00001 4.87513e-06 0 -111.103 1.50001 7.31268e-06
-18.8625 1.5 1.00001 5.37774e-06 0 -110.956 1.50001 8.06661e-06
-18.8375 1.5 1.00001 5.78112e-06 0 -110.809 1.50001 8.67167e-06
-18.8125 1.5 1.00001 6.07395e-06 0 -110.662 1.50001 9.11093e-06
-18.7875 1.5 1.00001 6.24458e-06 0 -110.515 1.50001 9.36687e-06
-18.7625 1.5 1 6.28342e-06 0 -110.368 1.50001 9.42513e-06
-18.7375 1.5 1 6.18644e-06 0 -110.221 1.50001 9.27967e-06
-18.7125 1.5 1 5.95194e-06 0 -110.074 1.50001 8.92792e-06
-18.6875 1.5 1 5.58221e-06 0 -109.926 1.50001 8.37333e-06
-18.6625 1.5 1 5.08295e-06 0 -109.779 1.50001 7.62444e-06
-18.6375 1.5 1 4.4627e-06 0 -109.632 1.50001 6.69406e-06
-18.6125 1.5 1 3.7331e-06 0 -109.485 1.5 5.59967e-06
-18.5875 1.5 1 2.90916e-06 0 -109.338 1.5 4.36375e-06
-18.5625 1.5 1 2.00894e-06 0 -109.191 1.5 3.01342e-06
-18.5375 1.5 0.999999 1.05177e-06 0 -109.044 1.5 1.57767e-06
-18.5125 1.5 0.999999 5.72554e-08 0 -108.897 1.5 8.58833e-08
-18.4875 1.5 0.999998 -9.51691e-07 0 -108.75 1.5 -1.42754e-06
-18.4625 1.5 0.999998 -1.9515e-06 0 -108.603 1.5 -2.92725e-06
-18.4375 1.5 0.999997 -2.91908e-06 0 -108.456 1.5 -4.37863e-06
-18.4125 1.5 0.999997 -3.8321e-06 0 -108.309 1.5 -5.74817e-06
-18.3875 1.5 0.999997 -4.66948e-06 0 -108.162 1.5 -7.00424e-06
-18.3625 1.5 0.999997 -5.41218e-06 0 -108.015 1.5 -8.11828e-06
-18.3375 1.5 0.999997 -6.04434e-06 0 -107.868 1.5 -9.06652e-06
-18.3125 1.5 0.999997 -6.55047e-06 0 -107.721 1.5 -9.82571e-06
-18.2875 1.5 0.999997 -6.91501e-06 0 -107.574 1.5 -1.03725e-05
-18.2625 1.5 0.999997 -7.12813e-06 0 -107.426 1.5 -1.06922e-05
-18.2375 1.5 0.999998 -7.18383e-06 0 -107.279 1.5 -1.07757e-05
-18.2125 1.5 0.999998 -7.07996e-06 0 -107.132 1.5 -1.06199e-05
-18.1875 1.5 0.999999 -6.81808e-06 0 -106.985 1.5 -1.02271e-05
-18.1625 1.5 0.999999 -6.40372e-06 0 -106.838 1.5 -9.60557e-06
-18.1375 1.5 1 -5.8461e-06 0 -106.691 1.5 -8.76914e-06
-18.1125 1.5 1 -5.15771e-06 0 -106.544 1.5 -7.73655e-06
-18.0875 1.5 1 -4.3541e-06 0 -106.397 1.5 -6.53114e-06
-18.0625 1.5 1 -3.45305e-06 0 -106.25 1.5 -5.17956e-06
-18.0375 1.5 1 -2.47482e-06 0 -106.103 1.5 -3.71222e-06
-18.0125 1.5 1 -1.44125e-06 0 -105.956 1.5 -2.16187e-06
-17.9875 1.5 1 -3.73838e-07 0 -105.809 1.5 -5.60755e-07
-17.9625 1.5 1 7.04059e-07 0 -105.662 1.5 1.05609e-06
-17.9375 1.5 1 1.76747e-06 0 -105.515 1.5 2.65121e-06
-17.9125 1.5 1 2.79261e-06 0 -105.368 1.5 4.18891e-06
-17.8875 1.5 1 3.75836e-06 0 -105.221 1.5 5.63753e-06
-17.8625 1.5 1 4.64475e-06 0 -105.074 1.5 6.96712e-06
-17.8375 1.5 1 5.4291e-06 0 -104.926 1.5 8.14363e-06
-17.8125 1.5 1 6.09387e-06 0 -104.779 1.5 9.14079e-06
-17.7875 1.5 1 6.6241e-06 0 -104.632 1.5 9.93613e-06
-17.7625 1.5 1 7.00754e-06 0 -104.485 1.5 1.05113e-05
-17.7375 1.5 1 7.23513e-06 0 -104.338 1.5 1.08527e-05
-17.7125 1.5 1 7.30132e-06 0 -104.191 1.5 1.0952e-05
-17.6875 1.5 1 7.20437e-06 0 -104.044 1.5 1.08066e-05
-17.6625 1.5 1 6.9462e-06 0 -103.897 1.5 1.04193e-05
-17.6375 1.5 0.999999 6.5329e-06 0 -103.75 1.5 9.79937e-06
-17.6125 1.5 0.999999 5.97434e-06 0 -103.603 1.5 8.96152e-06
-17.5875 1.5 0.999998 5.28324e-06 0 -103.456 1.5 7.92487e-06
-17.5625 1.5 0.999998 4.47531e-06 0 -103.309 1.5 6.71298e-06
-17.5375 1.5 0.999998 3.56901e-06 0 -103.162 1.5 5.35353e-06
-17.5125 1.5 0.999997 2.58538e-06 0 -103.015 1.5 3.87808e-06
-17.4875 1.5 0.999997 1.54709e-06 0 -102.868 1.5 2.32064e-06
-17.4625 1.5 0.999997 4.76158e-07 0 -102.721 1.5 7.14238e-07
