-19.9875 1.39296 0.923154 -0.048168 0 -36.3409 1.28592 -0.0670961
-19.9625 1.38956 0.920517 -0.0496049 0 -36.2955 1.27911 -0.0689289
-19.9375 1.38606 0.917795 -0.0510732 0 -36.25 1.27212 -0.0707908
-19.9125 1.38247 0.914986 -0.0525729 0 -36.2045 1.26495 -0.0726807
-19.8875 1.37879 0.912087 -0.0541035 0 -36.1591 1.25758 -0.0745975
-19.8625 1.37501 0.909097 -0.0556648 0 -36.1136 1.25002 -0.0765397
-19.8375 1.37113 0.906012 -0.0572563 0 -36.0682 1.24226 -0.078506
-19.8125 1.36716 0.90283 -0.0588774 0 -36.0227 1.23431 -0.0804945
-19.7875 1.36308 0.899549 -0.0605274 0 -35.9773 1.22615 -0.0825036
-19.7625 1.3589 0.896166 -0.0622056 0 -35.9318 1.2178 -0.0845312
-19.7375 1.35462 0.892679 -0.063911 0 -35.8864 1.20924 -0.0865751
-19.7125 1.35024 0.889087 -0.0656424 0 -35.8409 1.20048 -0.0886329
-19.6875 1.34575 0.885385 -0.0673987 0 -35.7955 1.19151 -0.0907019
-19.6625 1.34116 0.881572 -0.0691785 0 -35.75 1.18233 -0.0927796
-19.6375 1.33647 0.877646 -0.0709802 0 -35.7045 1.17295 -0.0948627
-19.6125 1.33167 0.873605 -0.072802 0 -35.6591 1.16335 -0.0969482
-19.5875 1.32677 0.869445 -0.074642 0 -35.6136 1.15355 -0.0990327
-19.5625 1.32176 0.865165 -0.0764981 0 -35.5682 1.14354 -0.101112
-19.5375 1.31665 0.860763 -0.078368 0 -35.5227 1.13332 -0.103183
-19.5125 1.31144 0.856237 -0.080249 0 -35.4773 1.1229 -0.105242
-19.4875 1.30612 0.851585 -0.0821383 0 -35.4318 1.11227 -0.107283
-19.4625 1.3007 0.846804 -0.0840329 0 -35.3864 1.10144 -0.109302
-19.4375 1.29519 0.841894 -0.0859295 0 -35.3409 1.09041 -0.111295
-19.4125 1.28957 0.836853 -0.0878244 0 -35.2955 1.07918 -0.113256
-19.3875 1.28386 0.83168 -0.089714 0 -35.25 1.06776 -0.11518
-19.3625 1.27805 0.826372 -0.091594 0 -35.2045 1.05614 -0.117061
-19.3375 1.27214 0.82093 -0.09346 0 -35.1591 1.04434 -0.118894
-19.3125 1.26615 0.815353 -0.0953073 0 -35.1136 1.03236 -0.120673
-19.2875 1.26007 0.80964 -0.0971309 0 -35.0682 1.0202 -0.122391
-19.2625 1.2539 0.80379 -0.0989253 0 -35.0227 1.00787 -0.124043
-19.2375 1.24766 0.797805 -0.100685 0 -34.9773 0.995386 -0.12562
-19.2125 1.24133 0.791685 -0.102404 0 -34.9318 0.982743 -0.127117
-19.1875 1.23493 0.78543 -0.104076 0 -34.8864 0.969955 -0.128527
-19.1625 1.22847 0.779042 -0.105694 0 -34.8409 0.95703 -0.129842
-19.1375 1.22194 0.772523 -0.107252 0 -34.7955 0.943978 -0.131056
-19.1125 1.21535 0.765875 -0.108742 0 -34.75 0.930809 -0.13216
-19.0875 1.20871 0.7591 -0.110157 0 -34.7045 0.917535 -0.133148
-19.0625 1.20203 0.752203 -0.111488 0 -34.6591 0.904169 -0.134012
-19.0375 1.1953 0.745186 -0.112728 0 -34.6136 0.890721 -0.134743
-19.0125 1.18854 0.738054 -0.113868 0 -34.5682 0.877208 -0.135336
-18.9875 1.18176 0.730812 -0.114899 0 -34.5227 0.863641 -0.135783
-18.9625 1.17495 0.723466 -0.115813 0 -34.4773 0.850038 -0.136075
-18.9375 1.16814 0.716023 -0.116601 0 -34.4318 0.836413 -0.136206
-18.9125 1.16132 0.70849 -0.117254 0 -34.3864 0.822785 -0.136169
-18.8875 1.15452 0.700875 -0.117761 0 -34.3409 0.809171 -0.135957
-18.8625 1.14773 0.693186 -0.118114 0 -34.2955 0.795588 -0.135562
-18.8375 1.14096 0.685434 -0.118303 0 -34.25 0.782053 -0.134979
-18.8125 1.13423 0.677631 -0.118319 0 -34.2045 0.76859 -0.134201
-18.7875 1.12755 0.669793 -0.118153 0 -34.1591 0.755223 -0.133224
-18.7625 1.12092 0.661925 -0.117797 0 -34.1136 0.741966 -0.132041
-18.7375 1.11436 0.654042 -0.11724 0 -34.0682 0.728837 -0.130647
-18.7125 1.10787 0.646157 -0.116476 0 -34.0227 0.715858 -0.12904
-18.6875 1.10147 0.638286 -0.115494 0 -33.9773 0.703052 -0.127213
-18.6625 1.09516 0.630445 -0.114289 0 -33.9318 0.69044 -0.125165
-18.6375 1.08897 0.622649 -0.112853 0 -33.8864 0.678045 -0.122893
-18.6125 1.08289 0.614917 -0.111179 0 -33.8409 0.665888 -0.120395
-18.5875 1.07695 0.607266 -0.109263 0 -33.7955 0.653993 -0.11767
-18.5625 1.07114 0.599716 -0.1071 0 -33.75 0.642382 -0.114719
-18.5375 1.06549 0.592287 -0.104685 0 -33.7045 0.631077 -0.111541
-18.5125 1.06001 0.584998 -0.102017 0 -33.6591 0.620102 -0.108139
-18.4875 1.0547 0.57787 -0.0990945 0 -33.6136 0.609478 -0.104515
-18.4625 1.04957 0.570924 -0.0959164 0 -33.5682 0.599228 -0.100671
-18.4375 1.04465 0.564183 -0.092484 0 -33.5227 0.589373 -0.0966133
-18.4125 1.03993 0.557666 -0.0887995 0 -33.4773 0.579935 -0.0923455
-18.3875 1.03543 0.551395 -0.0848669 0 -33.4318 0.570933 -0.0878741
-18.3625 1.03116 0.545392 -0.0806912 0 -33.3864 0.562389 -0.0832059
