-19.9875 1.49998 0.99997 -1.88654e-05 0 -74.0278 1.49993 -2.82977e-05
-19.9625 1.49998 0.999969 -1.79314e-05 0 -73.9352 1.49993 -2.68967e-05
-19.9375 1.49997 0.999967 -1.68915e-05 0 -73.8426 1.49993 -2.53369e-05
-19.9125 1.49997 0.999967 -1.57494e-05 0 -73.75 1.49992 -2.36237e-05
-19.8875 1.49997 0.999966 -1.45101e-05 0 -73.6574 1.49992 -2.17647e-05
-19.8625 1.49997 0.999965 -1.31797e-05 0 -73.5648 1.49992 -1.97692e-05
-19.8375 1.49997 0.999965 -1.17656e-05 0 -73.4722 1.49992 -1.76481e-05
-19.8125 1.49997 0.999964 -1.0276e-05 0 -73.3796 1.49992 -1.54137e-05
-19.7875 1.49997 0.999964 -8.71924e-06 0 -73.287 1.49991 -1.30786e-05
-19.7625 1.49997 0.999964 -7.1042e-06 0 -73.1944 1.49991 -1.06561e-05
-19.7375 1.49997 0.999964 -5.44265e-06 0 -73.1019 1.49991 -8.16379e-06
-19.7125 1.49997 0.999964 -3.74042e-06 0 -73.0093 1.49991 -5.61051e-06
-19.6875 1.49997 0.999965 -2.00312e-06 0 -72.9167 1.49991 -3.00462e-06
-19.6625 1.49997 0.999965 -2.38861e-07 0 -72.8241 1.49991 -3.58284e-07
-19.6375 1.49997 0.999966 1.54348e-06 0 -72.7315 1.49991 2.31516e-06
-19.6125 1.49997 0.999966 3.33247e-06 0 -72.6389 1.49992 4.9986e-06
-19.5875 1.49997 0.999967 5.12181e-06 0 -72.5463 1.49992 7.68255e-06
-19.5625 1.49997 0.999968 6.90562e-06 0 -72.4537 1.49992 1.03582e-05
-19.5375 1.49997 0.999969 8.67619e-06 0 -72.3611 1.49992 1.3014e-05
-19.5125 1.49997 0.99997 1.04245e-05 0 -72.2685 1.49992 1.56364e-05
-19.4875 1.49997 0.999971 1.21409e-05 0 -72.1759 1.49993 1.82109e-05
-19.4625 1.49997 0.999972 1.38156e-05 0 -72.0833 1.49993 2.0723e-05
-19.4375 1.49997 0.999973 1.54387e-05 0 -71.9907 1.49993 2.31576e-05
-19.4125 1.49997 0.999975 1.7e-05 0 -71.8981 1.49993 2.54995e-05
-19.3875 1.49997 0.999976 1.84895e-05 0 -71.8056 1.49994 2.77338e-05
-19.3625 1.49998 0.999977 1.98976e-05 0 -71.713 1.49994 2.98459e-05
-19.3375 1.49998 0.999979 2.12143e-05 0 -71.6204 1.49995 3.1821e-05
-19.3125 1.49998 0.99998 2.24297e-05 0 -71.5278 1.49995 3.36441e-05
-19.2875 1.49998 0.999982 2.3534e-05 0 -71.4352 1.49995 3.53005e-05
-19.2625 1.49998 0.999984 2.45174e-05 0 -71.3426 1.49996 3.67756e-05
-19.2375 1.49998 0.999985 2.5371e-05 0 -71.25 1.49996 3.80561e-05
