-19.9875 1.49999 0.999982 2.20925e-06 0 -99.9375 1.49997 3.31385e-06
-19.9625 1.49999 0.999982 2.95563e-06 0 -99.8125 1.49996 4.43342e-06
-19.9375 1.49999 0.999981 3.62092e-06 0 -99.6875 1.49996 5.43135e-06
-19.9125 1.49999 0.999981 4.20238e-06 0 -99.5625 1.49996 6.30354e-06
-19.8875 1.49999 0.999981 4.69985e-06 0 -99.4375 1.49996 7.04974e-06
-19.8625 1.49999 0.999982 5.1206e-06 0 -99.3125 1.49997 7.68086e-06
-19.8375 1.49999 0.999982 5.47269e-06 0 -99.1875 1.49997 8.209e-06
-19.8125 1.49999 0.999983 5.7648e-06 0 -99.0625 1.49997 8.64716e-06
-19.7875 1.49999 0.999984 6.00693e-06 0 -98.9375 1.49997 9.01037e-06
-19.7625 1.5 0.999986 6.20885e-06 0 -98.8125 1.49997 9.31325e-06
-19.7375 1.5 0.999987 6.37646e-06 0 -98.6875 1.49998 9.56466e-06
-19.7125 1.5 0.999989 6.51281e-06 0 -98.5625 1.49998 9.7692e-06
-19.6875 1.5 0.99999 6.62131e-06 0 -98.4375 1.49998 9.93194e-06
-19.6625 1.5 0.999992 6.70488e-06 0 -98.3125 1.49999 1.00573e-05
-19.6375 1.5 0.999994 6.76599e-06 0 -98.1875 1.49999 1.0149e-05
-19.6125 1.5 0.999996 6.80653e-06 0 -98.0625 1.49999 1.02098e-05
-19.5875 1.5 0.999998 6.82774e-06 0 -97.9375 1.5 1.02416e-05
-19.5625 1.5 1 6.83107e-06 0 -97.8125 1.5 1.02466e-05
-19.5375 1.5 1 6.81617e-06 0 -97.6875 1.5 1.02243e-05
-19.5125 1.5 1 6.7811e-06 0 -97.5625 1.50001 1.01716e-05
-19.4875 1.5 1.00001 6.72483e-06 0 -97.4375 1.50001 1.00873e-05
-19.4625 1.5 1.00001 6.64664e-06 0 -97.3125 1.50001 9.96996e-06
-19.4375 1.5 1.00001 6.54555e-06 0 -97.1875 1.50002 9.81833e-06
-19.4125 1.5 1.00001 6.4201e-06 0 -97.0625 1.50002 9.63016e-06
-19.3875 1.5 1.00001 6.26821e-06 0 -96.9375 1.50002 9.40233e-06
-19.3625 1.5 1.00001 6.08572e-06 0 -96.8125 1.50002 9.1286e-06
-19.3375 1.5 1.00001 5.86693e-06 0 -96.6875 1.50003 8.80041e-06
-19.3125 1.5 1.00002 5.60709e-06 0 -96.5625 1.50003 8.41065e-06
-19.2875 1.5 1.00002 5.30262e-06 0 -96.4375 1.50003 7.95395e-06
-19.2625 1.50001 1.00002 4.94898e-06 0 -96.3125 1.50003 7.42349e-06
-19.2375 1.50001 1.00002 4.53836e-06 0 -96.1875 1.50003 6.80757e-06
-19.2125 1.50001 1.00002 4.07437e-06 0 -96.0625 1.50003 6.11158e-06
-19.1875 1.50001 1.00002 3.55209e-06 0 -95.9375 1.50003 5.32815e-06
-19.1625 1.50001 1.00002 2.96729e-06 0 -95.8125 1.50003 4.45096e-06
-19.1375 1.50001 1.00001 2.32053e-06 0 -95.6875 1.50003 3.48081e-06
