-19.9875 1.49999 0.999984 -1.45748e-05 0 -20.8203 1.49996 -2.18621e-05
-19.9625 1.49999 0.999985 -1.47365e-05 0 -20.7943 1.49997 -2.21047e-05
-19.9375 1.49999 0.999986 -1.4816e-05 0 -20.7682 1.49997 -2.22239e-05
-19.9125 1.5 0.999987 -1.48238e-05 0 -20.7422 1.49998 -2.22356e-05
-19.8875 1.5 0.999989 -1.477e-05 0 -20.7161 1.49998 -2.2155e-05
-19.8625 1.5 0.99999 -1.46643e-05 0 -20.6901 1.49999 -2.19965e-05
-19.8375 1.5 0.999991 -1.45166e-05 0 -20.6641 1.49999 -2.1775e-05
-19.8125 1.5 0.999993 -1.43366e-05 0 -20.638 1.49999 -2.1505e-05
-19.7875 1.50001 0.999994 -1.4134e-05 0 -20.612 1.5 -2.12012e-05
-19.7625 1.50001 0.999996 -1.39183e-05 0 -20.5859 1.5 -2.08776e-05
-19.7375 1.50001 0.999997 -1.36984e-05 0 -20.5599 1.50001 -2.05477e-05
-19.7125 1.50001 0.999999 -1.34826e-05 0 -20.5339 1.50001 -2.02241e-05
-19.6875 1.50001 1 -1.32784e-05 0 -20.5078 1.50001 -1.99178e-05
-19.6625 1.50002 1 -1.30922e-05 0 -20.4818 1.50002 -1.96385e-05
-19.6375 1.50002 1 -1.29296e-05 0 -20.4557 1.50002 -1.93947e-05
-19.6125 1.50002 1 -1.27955e-05 0 -20.4297 1.50003 -1.91935e-05
-19.5875 1.50002 1.00001 -1.26945e-05 0 -20.4036 1.50003 -1.90421e-05
-19.5625 1.50002 1.00001 -1.26314e-05 0 -20.3776 1.50003 -1.89474e-05
-19.5375 1.50002 1.00001 -1.26104e-05 0 -20.3516 1.50004 -1.89159e-05
-19.5125 1.50003 1.00001 -1.26357e-05 0 -20.3255 1.50004 -1.89539e-05
-19.4875 1.50003 1.00001 -1.27105e-05 0 -20.2995 1.50005 -1.90661e-05
-19.4625 1.50003 1.00001 -1.28372e-05 0 -20.2734 1.50005 -1.92561e-05
-19.4375 1.50003 1.00001 -1.30167e-05 0 -20.2474 1.50005 -1.95255e-05
-19.4125 1.50003 1.00002 -1.32492e-05 0 -20.2214 1.50006 -1.98742e-05
-19.3875 1.50003 1.00002 -1.35334e-05 0 -20.1953 1.50006 -2.03006e-05
-19.3625 1.50003 1.00002 -1.38677e-05 0 -20.1693 1.50006 -2.0802e-05
-19.3375 1.50003 1.00002 -1.42498e-05 0 -20.1432 1.50006 -2.13752e-05
-19.3125 1.50004 1.00002 -1.46772e-05 0 -20.1172 1.50007 -2.20164e-05
-19.2875 1.50004 1.00002 -1.51471e-05 0 -20.0911 1.50007 -2.27212e-05
-19.2625 1.50004 1.00002 -1.56562e-05 0 -20.0651 1.50007 -2.34849e-05
-19.2375 1.50004 1.00002 -1.62006e-05 0 -20.0391 1.50007 -2.43015e-05
-19.2125 1.50004 1.00003 -1.67758e-05 0 -20.013 1.50008 -2.51643e-05
-19.1875 1.50004 1.00003 -1.73764e-05 0 -19.987 1.50008 -2.60653e-05
-19.1625 1.50004 1.00003 -1.79965e-05 0 -19.9609 1.50008 -2.69955e-05
-19.1375 1.50004 1.00003 -1.86294e-05 0 -19.9349 1.50008 -2.79448e-05
-19.1125 1.50004 1.00003 -1.92667e-05 0 -19.9089 1.50008 -2.89008e-05
-19.0875 1.50004 1.00003 -1.99003e-05 0 -19.8828 1.50008 -2.98512e-05
-19.0625 1.50004 1.00003 -2.05255e-05 0 -19.8568 1.50008 -3.07891e-05
-19.0375 1.50004 1.00003 -2.11371e-05 0 -19.8307 1.50008 -3.17064e-05
-19.0125 1.50004 1.00003 -2.17276e-05 0 -19.8047 1.50008 -3.25922e-05
-18.9875 1.50004 1.00003 -2.22878e-05 0 -19.7786 1.50008 -3.34324e-05
-18.9625 1.50004 1.00003 -2.28091e-05 0 -19.7526 1.50008 -3.42144e-05
-18.9375 1.50004 1.00003 -2.32884e-05 0 -19.7266 1.50008 -3.49335e-05
-18.9125 1.50003 1.00003 -2.37211e-05 0 -19.7005 1.50008 -3.55825e-05
-18.8875 1.50003 1.00003 -2.41029e-05 0 -19.6745 1.50008 -3.61552e-05
-18.8625 1.50003 1.00003 -2.44304e-05 0 -19.6484 1.50007 -3.66464e-05
-18.8375 1.50003 1.00003 -2.47013e-05 0 -19.6224 1.50007 -3.70528e-05
-18.8125 1.50003 1.00003 -2.49148e-05 0 -19.5964 1.50007 -3.7373e-05
-18.7875 1.50003 1.00002 -2.50711e-05 0 -19.5703 1.50007 -3.76074e-05
-18.7625 1.50003 1.00002 -2.51713e-05 0 -19.5443 1.50007 -3.77576e-05
