-19.9875 1.43816 0.95701 0.0285111 0 -45.4261 1.37634 0.0410036
-19.9625 1.44018 0.958471 0.0276074 0 -45.3693 1.38037 0.0397597
-19.9375 1.44214 0.959883 0.0267295 0 -45.3125 1.38428 0.0385475
-19.9125 1.44403 0.961249 0.0258767 0 -45.2557 1.38807 0.0373667
-19.8875 1.44587 0.962569 0.0250485 0 -45.1989 1.39175 0.0362169
-19.8625 1.44765 0.963846 0.0242444 0 -45.142 1.39531 0.0350975
-19.8375 1.44938 0.96508 0.023464 0 -45.0852 1.39876 0.0340081
-19.8125 1.45105 0.966273 0.0227065 0 -45.0284 1.40211 0.0329483
-19.7875 1.45267 0.967426 0.0219716 0 -44.9716 1.40535 0.0319174
-19.7625 1.45424 0.96854 0.0212586 0 -44.9148 1.40849 0.0309151
-19.7375 1.45576 0.969617 0.0205671 0 -44.858 1.41153 0.0299407
-19.7125 1.45723 0.970658 0.0198965 0 -44.8011 1.41447 0.0289937
-19.6875 1.45866 0.971664 0.0192463 0 -44.7443 1.41732 0.0280737
-19.6625 1.46004 0.972637 0.0186159 0 -44.6875 1.42008 0.0271799
-19.6375 1.46137 0.973576 0.018005 0 -44.6307 1.42276 0.026312
-19.6125 1.46267 0.974484 0.0174129 0 -44.5739 1.42534 0.0254692
-19.5875 1.46392 0.975362 0.0168391 0 -44.517 1.42785 0.0246511
-19.5625 1.46513 0.976209 0.0162833 0 -44.4602 1.43027 0.0238571
-19.5375 1.4663 0.977029 0.0157448 0 -44.4034 1.43262 0.0230867
-19.5125 1.46744 0.97782 0.0152233 0 -44.3466 1.43489 0.0223392
-19.4875 1.46853 0.978585 0.0147182 0 -44.2898 1.43708 0.0216142
-19.4625 1.4696 0.979323 0.0142291 0 -44.233 1.43921 0.020911
-19.4375 1.47062 0.980037 0.0137555 0 -44.1761 1.44127 0.0202291
-19.4125 1.47162 0.980726 0.013297 0 -44.1193 1.44325 0.019568
-19.3875 1.47258 0.981392 0.0128531 0 -44.0625 1.44518 0.0189272
-19.3625 1.47351 0.982035 0.0124235 0 -44.0057 1.44704 0.0183061
-19.3375 1.47441 0.982657 0.0120076 0 -43.9489 1.44884 0.0177041
-19.3125 1.47528 0.983257 0.0116052 0 -43.892 1.45058 0.0171209
-19.2875 1.47612 0.983837 0.0112157 0 -43.8352 1.45226 0.0165558
-19.2625 1.47693 0.984397 0.0108389 0 -43.7784 1.45389 0.0160083
-19.2375 1.47772 0.984937 0.0104743 0 -43.7216 1.45546 0.0154781
-19.2125 1.47848 0.98546 0.0101216 0 -43.6648 1.45698 0.0149645
-19.1875 1.47921 0.985964 0.00978031 0 -43.608 1.45845 0.0144672
-19.1625 1.47992 0.986451 0.00945021 0 -43.5511 1.45987 0.0139856
-19.1375 1.48061 0.986921 0.00913093 0 -43.4943 1.46125 0.0135194
-19.1125 1.48128 0.987376 0.00882212 0 -43.4375 1.46258 0.013068
-19.0875 1.48192 0.987814 0.00852346 0 -43.3807 1.46386 0.0126311
-19.0625 1.48254 0.988238 0.00823465 0 -43.3239 1.4651 0.0122082
-19.0375 1.48314 0.988647 0.00795538 0 -43.267 1.4663 0.0117989
-19.0125 1.48372 0.989042 0.00768535 0 -43.2102 1.46746 0.0114029
-18.9875 1.48428 0.989424 0.00742429 0 -43.1534 1.46858 0.0110197
-18.9625 1.48482 0.989792 0.0071719 0 -43.0966 1.46966 0.010649
-18.9375 1.48534 0.990148 0.00692793 0 -43.0398 1.47071 0.0102903
-18.9125 1.48585 0.990492 0.0066921 0 -42.983 1.47172 0.00994343
-18.8875 1.48633 0.990823 0.00646416 0 -42.9261 1.4727 0.00960791
-18.8625 1.48681 0.991144 0.00624387 0 -42.8693 1.47364 0.00928343
-18.8375 1.48726 0.991453 0.00603098 0 -42.8125 1.47455 0.00896965
-18.8125 1.4877 0.991752 0.00582526 0 -42.7557 1.47543 0.00866626
-18.7875 1.48813 0.992041 0.00562648 0 -42.6989 1.47628 0.00837293
-18.7625 1.48854 0.992319 0.00543442 0 -42.642 1.47711 0.00808935
-18.7375 1.48894 0.992588 0.00524885 0 -42.5852 1.4779 0.00781521
-18.7125 1.48932 0.992848 0.00506957 0 -42.5284 1.47867 0.00755021
-18.6875 1.48969 0.993099 0.00489636 0 -42.4716 1.47941 0.00729407
-18.6625 1.49005 0.993341 0.00472903 0 -42.4148 1.48013 0.00704649
-18.6375 1.4904 0.993575 0.00456738 0 -42.358 1.48082 0.0068072
-18.6125 1.49073 0.9938 0.00441122 0 -42.3011 1.48149 0.00657593
-18.5875 1.49105 0.994018 0.00426035 0 -42.2443 1.48213 0.00635241
-18.5625 1.49136 0.994229 0.00411461 0 -42.1875 1.48276 0.00613638
-18.5375 1.49167 0.994432 0.00397381 0 -42.1307 1.48336 0.00592759
-18.5125 1.49196 0.994628 0.00383778 0 -42.0739 1.48394 0.00572579
-18.4875 1.49224 0.994817 0.00370635 0 -42.017 1.4845 0.00553076
-18.4625 1.49251 0.995 0.00357937 0 -41.9602 1.48505 0.00534224
-18.4375 1.49277 0.995177 0.00345668 0 -41.9034 1.48557 0.00516004
-18.4125 1.49303 0.995347 0.00333814 0 -41.8466 1.48608 0.00498392
-18.3875 1.49327 0.995511 0.00322359 0 -41.7898 1.48657 0.00481369
-18.3625 1.49351 0.99567 0.0031129 0 -41.733 1.48704 0.00464914
-18.3375 1.49373 0.995824 0.00300594 0 -41.6761 1.4875 0.00449008
-18.3125 1.49395 0.995971 0.00290258 0 -41.6193 1.48794 0.00433633
-18.2875 1.49417 0.996114 0.0028027 0 -41.5625 1.48836 0.00418771
-18.2625 1.49437 0.996252 0.00270618 0 -41.5057 1.48877 0.00404404
-18.2375 1.49457 0.996385 0.00261291 0 -41.4489 1.48917 0.00390518
-18.2125 1.49476 0.996514 0.00252278 0 -41.392 1.48955 0.00377096
-18.1875 1.49495 0.996638 0.0024357 0 -41.3352 1.48992 0.00364124
-18.1625 1.49513 0.996758 0.00235155 0 -41.2784 1.49028 0.00351587
-18.1375 1.4953 0.996873 0.00227025 0 -41.2216 1.49062 0.00339471
-18.1125 1.49547 0.996985 0.00219171 0 -41.1648 1.49096 0.00327763
-18.0875 1.49563 0.997093 0.00211584 0 -41.108 1.49128 0.00316451
-18.0625 1.49578 0.997197 0.00204256 0 -41.0511 1.49159 0.00305522
-18.0375 1.49593 0.997297 0.00197178 0 -40.9943 1.49189 0.00294965
-18.0125 1.49608 0.997394 0.00190343 0 -40.9375 1.49218 0.00284767
-17.9875 1.49622 0.997488 0.00183742 0 -40.8807 1.49246 0.00274918
-17.9625 1.49635 0.997578 0.00177369 0 -40.8239 1.49273 0.00265407
-17.9375 1.49648 0.997666 0.00171216 0 -40.767 1.49299 0.00256222
-17.9125 1.49661 0.99775 0.00165277 0 -40.7102 1.49324 0.00247354
-17.8875 1.49673 0.997831 0.00159543 0 -40.6534 1.49348 0.00238793
-17.8625 1.49685 0.99791 0.00154008 0 -40.5966 1.49372 0.00230527
-17.8375 1.49696 0.997986 0.00148667 0 -40.5398 1.49394 0.00222548
-17.8125 1.49707 0.998059 0.00143511 0 -40.483 1.49416 0.00214845
-17.7875 1.49717 0.998129 0.00138534 0 -40.4261 1.49437 0.0020741
-17.7625 1.49728 0.998198 0.00133731 0 -40.3693 1.49458 0.00200232
-17.7375 1.49738 0.998263 0.00129094 0 -40.3125 1.49477 0.00193302
-17.7125 1.49747 0.998327 0.00124618 0 -40.2557 1.49496 0.00186612
-17.6875 1.49756 0.998388 0.00120297 0 -40.1989 1.49515 0.00180153
-17.6625 1.49765 0.998447 0.00116126 0 -40.142 1.49532 0.00173915
-17.6375 1.49774 0.998504 0.00112097 0 -40.0852 1.4955 0.00167892
-17.6125 1.49782 0.998559 0.00108207 0 -40.0284 1.49566 0.00162074
-17.5875 1.4979 0.998613 0.00104449 0 -39.9716 1.49582 0.00156453
-17.5625 1.49797 0.998664 0.00100818 0 -39.9148 1.49597 0.00151023
-17.5375 1.49805 0.998714 0.000973105 0 -39.858 1.49612 0.00145776
-17.5125 1.49812 0.998761 0.000939206 0 -39.8011 1.49626 0.00140704
-17.4875 1.49819 0.998808 0.000906441 0 -39.7443 1.4964 0.00135802
-17.4625 1.49826 0.998852 0.000874769 0 -39.6875 1.49654 0.00131063
-17.4375 1.49832 0.998895 0.000844148 0 -39.6307 1.49666 0.0012648
-17.4125 1.49838 0.998937 0.000814541 0 -39.5739 1.49679 0.00122049
-17.3875 1.49844 0.998977 0.000785913 0 -39.517 1.49691 0.00117765
-17.3625 1.4985 0.999016 0.000758232 0 -39.4602 1.49702 0.00113621
-17.3375 1.49856 0.999053 0.000731465 0 -39.4034 1.49714 0.00109614
-17.3125 1.49861 0.99909 0.000705586 0 -39.3466 1.49724 0.0010574
-17.2875 1.49866 0.999125 0.000680567 0 -39.2898 1.49735 0.00101994
-17.2625 1.49871 0.999158 0.000656382 0 -39.233 1.49745 0.000983727
-17.2375 1.49876 0.999191 0.000633008 0 -39.1761 1.49755 0.000948727
-17.2125 1.49881 0.999222 0.000610424 0 -39.1193 1.49764 0.000914907
-17.1875 1.49885 0.999253 0.000588606 0 -39.0625 1.49773 0.000882233
-17.1625 1.49889 0.999282 0.000567536 0 -39.0057 1.49782 0.000850677
-17.1375 1.49894 0.99931 0.000547193 0 -38.9489 1.4979 0.000820208
-17.1125 1.49898 0.999337 0.000527558 0 -38.892 1.49798 0.000790796
-17.0875 1.49901 0.999364 0.00050861 0 -38.8352 1.49806 0.000762414
-17.0625 1.49905 0.999389 0.00049033 0 -38.7784 1.49814 0.000735031
-17.0375 1.49909 0.999413 0.000472699 0 -38.7216 1.49821 0.000708618
-17.0125 1.49912 0.999437 0.000455697 0 -38.6648 1.49828 0.000683145
-16.9875 1.49916 0.99946 0.000439303 0 -38.608 1.49835 0.000658583
-16.9625 1.49919 0.999481 0.000423497 0 -38.5511 1.49841 0.000634901
-16.9375 1.49922 0.999502 0.000408258 0 -38.4943 1.49847 0.000612069
-16.9125 1.49925 0.999522 0.000393565 0 -38.4375 1.49853 0.000590053
-16.8875 1.49928 0.999542 0.000379398 0 -38.3807 1.49859 0.000568823
-16.8625 1.49931 0.99956 0.000365733 0 -38.3239 1.49865 0.000548346
-16.8375 1.49933 0.999578 0.000352551 0 -38.267 1.4987 0.000528591
-16.8125 1.49936 0.999595 0.00033983 0 -38.2102 1.49875 0.000509527
-16.7875 1.49938 0.999612 0.000327549 0 -38.1534 1.4988 0.000491122
-16.7625 1.49941 0.999628 0.000315689 0 -38.0966 1.49885 0.000473347
-16.7375 1.49943 0.999643 0.00030423 0 -38.0398 1.4989 0.000456173
-16.7125 1.49945 0.999657 0.000293153 0 -37.983 1.49894 0.00043957
-16.6875 1.49948 0.999671 0.000282441 0 -37.9261 1.49898 0.000423513
-16.6625 1.4995 0.999685 0.000272076 0 -37.8693 1.49902 0.000407977
-16.6375 1.49952 0.999698 0.000262043 0 -37.8125 1.49906 0.000392937
-16.6125 1.49954 0.99971 0.000252327 0 -37.7557 1.4991 0.000378373
-16.5875 1.49955 0.999722 0.000242915 0 -37.6989 1.49914 0.000364264
-16.5625 1.49957 0.999734 0.000233795 0 -37.642 1.49917 0.000350592
-16.5375 1.49959 0.999745 0.000224956 0 -37.5852 1.49921 0.000337341
-16.5125 1.49961 0.999756 0.000216387 0 -37.5284 1.49924 0.000324496
-16.4875 1.49962 0.999766 0.000208081 0 -37.4716 1.49927 0.000312043
-16.4625 1.49964 0.999776 0.000200029 0 -37.4148 1.4993 0.00029997
-16.4375 1.49965 0.999785 0.000192223 0 -37.358 1.49933 0.000288268
-16.4125 1.49967 0.999795 0.000184659 0 -37.3011 1.49936 0.000276926
-16.3875 1.49968 0.999803 0.000177329 0 -37.2443 1.49938 0.000265936
-16.3625 1.49969 0.999812 0.000170228 0 -37.1875 1.49941 0.00025529
-16.3375 1.4997 0.99982 0.000163353 0 -37.1307 1.49943 0.000244981
-16.3125 1.49972 0.999828 0.000156697 0 -37.0739 1.49946 0.000235001
-16.2875 1.49973 0.999835 0.000150256 0 -37.017 1.49948 0.000225344
-16.2625 1.49974 0.999842 0.000144026 0 -36.9602 1.4995 0.000216002
-16.2375 1.49975 0.999849 0.000138002 0 -36.9034 1.49952 0.000206968
-16.2125 1.49976 0.999856 0.000132178 0 -36.8466 1.49954 0.000198235
-16.1875 1.49977 0.999862 0.000126549 0 -36.7898 1.49956 0.000189794
-16.1625 1.49978 0.999868 0.00012111 0 -36.733 1.49958 0.000181638
-16.1375 1.49979 0.999873 0.000115855 0 -36.6761 1.4996 0.000173758
-16.1125 1.4998 0.999879 0.000110778 0 -36.6193 1.49961 0.000166145
-16.0875 1.4998 0.999884 0.000105872 0 -36.5625 1.49963 0.000158788
-16.0625 1.49981 0.999888 0.000101132 0 -36.5057 1.49965 0.000151678
-16.0375 1.49982 0.999893 9.65486e-05 0 -36.4489 1.49966 0.000144805
-16.0125 1.49983 0.999897 9.21168e-05 0 -36.392 1.49967 0.000138159
-15.9875 1.49983 0.999901 8.78296e-05 0 -36.3352 1.49968 0.00013173
