-19.9875 1.5 0.99999 9.34341e-06 0 -26.2993 1.49998 1.40151e-05
-19.9625 1.5 0.999991 9.93487e-06 0 -26.2664 1.49998 1.49023e-05
-19.9375 1.5 0.999993 1.04548e-05 0 -26.2336 1.49999 1.56821e-05
-19.9125 1.5 0.999994 1.08992e-05 0 -26.2007 1.49999 1.63487e-05
-19.8875 1.5 0.999995 1.12651e-05 0 -26.1678 1.49999 1.68976e-05
-19.8625 1.5 0.999996 1.15503e-05 0 -26.1349 1.49999 1.73254e-05
-19.8375 1.5 0.999998 1.17535e-05 0 -26.102 1.5 1.76303e-05
-19.8125 1.5 0.999999 1.18744e-05 0 -26.0691 1.5 1.78117e-05
-19.7875 1.5 1 1.19137e-05 0 -26.0362 1.5 1.78705e-05
-19.7625 1.5 1 1.18727e-05 0 -26.0033 1.5 1.7809e-05
-19.7375 1.5 1 1.17528e-05 0 -25.9704 1.50001 1.76292e-05
-19.7125 1.50001 1 1.15551e-05 0 -25.9375 1.50001 1.73327e-05
-19.6875 1.50001 1 1.12817e-05 0 -25.9046 1.50001 1.69227e-05
-19.6625 1.50001 1.00001 1.09354e-05 0 -25.8717 1.50001 1.64032e-05
-19.6375 1.50001 1.00001 1.05196e-05 0 -25.8388 1.50002 1.57795e-05
-19.6125 1.50001 1.00001 1.0038e-05 0 -25.8059 1.50002 1.5057e-05
-19.5875 1.50001 1.00001 9.49385e-06 0 -25.773 1.50002 1.42409e-05
-19.5625 1.50001 1.00001 8.89078e-06 0 -25.7401 1.50002 1.33363e-05
-19.5375 1.50001 1.00001 8.23278e-06 0 -25.7072 1.50002 1.23493e-05
-19.5125 1.50001 1.00001 7.52439e-06 0 -25.6743 1.50003 1.12867e-05
-19.4875 1.50001 1.00001 6.77053e-06 0 -25.6414 1.50003 1.01559e-05
-19.4625 1.50001 1.00001 5.97616e-06 0 -25.6086 1.50003 8.96431e-06
-19.4375 1.50001 1.00001 5.14614e-06 0 -25.5757 1.50003 7.71927e-06
-19.4125 1.50001 1.00001 4.28516e-06 0 -25.5428 1.50003 6.42779e-06
-19.3875 1.50001 1.00001 3.39781e-06 0 -25.5099 1.50003 5.09676e-06
-19.3625 1.50001 1.00001 2.48878e-06 0 -25.477 1.50003 3.73321e-06
-19.3375 1.50001 1.00001 1.56284e-06 0 -25.4441 1.50003 2.34428e-06
-19.3125 1.50001 1.00001 6.25221e-07 0 -25.4112 1.50003 9.3784e-07
-19.2875 1.50001 1.00001 -3.17259e-07 0 -25.3783 1.50003 -4.75893e-07
-19.2625 1.50001 1.00001 -1.2591e-06 0 -25.3454 1.50003 -1.88867e-06
-19.2375 1.50001 1.00001 -2.19669e-06 0 -25.3125 1.50003 -3.29506e-06
-19.2125 1.50001 1.00001 -3.12672e-06 0 -25.2796 1.50003 -4.69013e-06
-19.1875 1.50001 1.00001 -4.04451e-06 0 -25.2467 1.50003 -6.06682e-06
-19.1625 1.50001 1.00001 -4.94422e-06 0 -25.2138 1.50003 -7.4164e-06
-19.1375 1.50001 1.00001 -5.81993e-06 0 -25.1809 1.50003 -8.72996e-06
-19.1125 1.50001 1.00001 -6.66602e-06 0 -25.148 1.50003 -9.99911e-06
-19.0875 1.50001 1.00001 -7.47722e-06 0 -25.1151 1.50002 -1.12159e-05
-19.0625 1.50001 1.00001 -8.24853e-06 0 -25.0822 1.50002 -1.23729e-05
-19.0375 1.50001 1.00001 -8.97527e-06 0 -25.0493 1.50002 -1.3463e-05
-19.0125 1.50001 1.00001 -9.65318e-06 0 -25.0164 1.50002 -1.44799e-05
-18.9875 1.50001 1.00001 -1.02785e-05 0 -24.9836 1.50002 -1.54178e-05
-18.9625 1.50001 1.00001 -1.08479e-05 0 -24.9507 1.50002 -1.62719e-05
-18.9375 1.50001 1 -1.13586e-05 0 -24.9178 1.50001 -1.70379e-05
-18.9125 1.50001 1 -1.18083e-05 0 -24.8849 1.50001 -1.77125e-05
-18.8875 1.50001 1 -1.21953e-05 0 -24.852 1.50001 -1.8293e-05
-18.8625 1.5 1 -1.25184e-05 0 -24.8191 1.50001 -1.87776e-05
-18.8375 1.5 1 -1.2777e-05 0 -24.7862 1.5 -1.91656e-05
-18.8125 1.5 1 -1.29715e-05 0 -24.7533 1.5 -1.94573e-05
-18.7875 1.5 0.999999 -1.31025e-05 0 -24.7204 1.5 -1.96537e-05
-18.7625 1.5 0.999998 -1.31713e-05 0 -24.6875 1.5 -1.9757e-05
-18.7375 1.5 0.999996 -1.31799e-05 0 -24.6546 1.49999 -1.97698e-05
-18.7125 1.5 0.999995 -1.31284e-05 0 -24.6217 1.49999 -1.96925e-05
