-19.9875 1.50001 1 -1.90887e-05 0 -22.9741 1.50001 -2.86333e-05
-19.9625 1.50001 0.999998 -1.91649e-05 0 -22.9454 1.50001 -2.87476e-05
-19.9375 1.50001 0.999997 -1.92308e-05 0 -22.9167 1.50001 -2.88464e-05
-19.9125 1.50001 0.999996 -1.92833e-05 0 -22.8879 1.5 -2.89251e-05
-19.8875 1.50001 0.999995 -1.93189e-05 0 -22.8592 1.5 -2.89785e-05
-19.8625 1.50001 0.999994 -1.93338e-05 0 -22.8305 1.5 -2.90008e-05
-19.8375 1.50001 0.999992 -1.93241e-05 0 -22.8017 1.5 -2.89863e-05
-19.8125 1.50001 0.999991 -1.92856e-05 0 -22.773 1.49999 -2.89285e-05
-19.7875 1.5 0.99999 -1.92137e-05 0 -22.7443 1.49999 -2.88206e-05
-19.7625 1.5 0.999989 -1.91033e-05 0 -22.7155 1.49999 -2.8655e-05
-19.7375 1.5 0.999988 -1.89484e-05 0 -22.6868 1.49998 -2.84227e-05
-19.7125 1.5 0.999986 -1.87431e-05 0 -22.658 1.49998 -2.81147e-05
-19.6875 1.5 0.999985 -1.84818e-05 0 -22.6293 1.49998 -2.77228e-05
-19.6625 1.5 0.999984 -1.81597e-05 0 -22.6006 1.49998 -2.72395e-05
-19.6375 1.5 0.999983 -1.77723e-05 0 -22.5718 1.49997 -2.66583e-05
-19.6125 1.5 0.999982 -1.73161e-05 0 -22.5431 1.49997 -2.5974e-05
-19.5875 1.5 0.999981 -1.67881e-05 0 -22.5144 1.49997 -2.51821e-05
-19.5625 1.49999 0.99998 -1.61864e-05 0 -22.4856 1.49996 -2.42795e-05
-19.5375 1.49999 0.999979 -1.55096e-05 0 -22.4569 1.49996 -2.32643e-05
-19.5125 1.49999 0.999978 -1.47574e-05 0 -22.4282 1.49996 -2.2136e-05
-19.4875 1.49999 0.999977 -1.39306e-05 0 -22.3994 1.49996 -2.08958e-05
-19.4625 1.49999 0.999976 -1.3031e-05 0 -22.3707 1.49996 -1.95465e-05
-19.4375 1.49999 0.999975 -1.20616e-05 0 -22.342 1.49995 -1.80923e-05
-19.4125 1.49999 0.999975 -1.10263e-05 0 -22.3132 1.49995 -1.65394e-05
-19.3875 1.49999 0.999974 -9.93042e-06 0 -22.2845 1.49995 -1.48955e-05
-19.3625 1.49999 0.999973 -8.78026e-06 0 -22.2557 1.49995 -1.31703e-05
-19.3375 1.49999 0.999973 -7.58315e-06 0 -22.227 1.49995 -1.13746e-05
-19.3125 1.49999 0.999972 -6.34723e-06 0 -22.1983 1.49995 -9.52077e-06
-19.2875 1.49999 0.999972 -5.08137e-06 0 -22.1695 1.49995 -7.62199e-06
-19.2625 1.49999 0.999972 -3.79517e-06 0 -22.1408 1.49994 -5.6927e-06
-19.2375 1.49999 0.999971 -2.49913e-06 0 -22.1121 1.49994 -3.74866e-06
-19.2125 1.49999 0.999971 -1.20399e-06 0 -22.0833 1.49994 -1.80597e-06
-19.1875 1.49999 0.999971 7.67954e-08 0 -22.0546 1.49994 1.15192e-07
-19.1625 1.49999 0.999971 1.33136e-06 0 -22.0259 1.49994 1.99702e-06
-19.1375 1.49999 0.999971 2.55073e-06 0 -21.9971 1.49994 3.82606e-06
-19.1125 1.49999 0.999972 3.72776e-06 0 -21.9684 1.49995 5.5916e-06
-19.0875 1.49999 0.999972 4.8532e-06 0 -21.9397 1.49995 7.27974e-06
-19.0625 1.49999 0.999972 5.91836e-06 0 -21.9109 1.49995 8.87748e-06
-19.0375 1.49999 0.999973 6.91569e-06 0 -21.8822 1.49995 1.03735e-05
-19.0125 1.49999 0.999973 7.83875e-06 0 -21.8534 1.49995 1.17581e-05
-18.9875 1.49999 0.999974 8.68227e-06 0 -21.8247 1.49995 1.30233e-05
-18.9625 1.49999 0.999975 9.44207e-06 0 -21.796 1.49995 1.4163e-05
-18.9375 1.49999 0.999976 1.01151e-05 0 -21.7672 1.49996 1.51725e-05
-18.9125 1.49999 0.999977 1.06993e-05 0 -21.7385 1.49996 1.60488e-05
-18.8875 1.49999 0.999978 1.11939e-05 0 -21.7098 1.49996 1.67907e-05
-18.8625 1.5 0.999979 1.15992e-05 0 -21.681 1.49996 1.73987e-05
-18.8375 1.5 0.99998 1.19168e-05 0 -21.6523 1.49997 1.78752e-05
-18.8125 1.5 0.999981 1.21496e-05 0 -21.6236 1.49997 1.82244e-05
-18.7875 1.5 0.999983 1.23017e-05 0 -21.5948 1.49997 1.84526e-05
-18.7625 1.5 0.999984 1.23785e-05 0 -21.5661 1.49998 1.85677e-05
-18.7375 1.5 0.999986 1.23862e-05 0 -21.5374 1.49998 1.85793e-05
-18.7125 1.5 0.999987 1.23308e-05 0 -21.5086 1.49998 1.84962e-05
-18.6875 1.5 0.999989 1.2218e-05 0 -21.4799 1.49999 1.8327e-05
-18.6625 1.5 0.99999 1.20537e-05 0 -21.4511 1.49999 1.80806e-05
-18.6375 1.5 0.999992 1.18438e-05 0 -21.4224 1.49999 1.77657e-05
-18.6125 1.50001 0.999993 1.15942e-05 0 -21.3937 1.5 1.73913e-05
-18.5875 1.50001 0.999995 1.13104e-05 0 -21.3649 1.5 1.69657e-05
-18.5625 1.50001 0.999997 1.09979e-05 0 -21.3362 1.5 1.64969e-05
-18.5375 1.50001 0.999998 1.06615e-05 0 -21.3075 1.50001 1.59923e-05
-18.5125 1.50001 1 1.03058e-05 0 -21.2787 1.50001 1.54589e-05
-18.4875 1.50001 1 9.93517e-06 0 -21.25 1.50001 1.49029e-05
-18.4625 1.50001 1 9.55324e-06 0 -21.2213 1.50001 1.433e-05
-18.4375 1.50001 1 9.16323e-06 0 -21.1925 1.50002 1.37449e-05
-18.4125 1.50001 1.00001 8.7675e-06 0 -21.1638 1.50002 1.31514e-05
-18.3875 1.50001 1.00001 8.36743e-06 0 -21.1351 1.50002 1.25513e-05
-18.3625 1.50001 1.00001 7.96334e-06 0 -21.1063 1.50003 1.19451e-05
-18.3375 1.50001 1.00001 7.5547e-06 0 -21.0776 1.50003 1.13322e-05
-18.3125 1.50001 1.00001 7.14059e-06 0 -21.0489 1.50003 1.0711e-05
-18.2875 1.50001 1.00001 6.72006e-06 0 -21.0201 1.50003 1.00802e-05
-18.2625 1.50002 1.00001 6.29233e-06 0 -20.9914 1.50003 9.43859e-06
-18.2375 1.50002 1.00001 5.85681e-06 0 -20.9626 1.50004 8.7853e-06
-18.2125 1.50002 1.00001 5.41292e-06 0 -20.9339 1.50004 8.11947e-06
-18.1875 1.50002 1.00002 4.95996e-06 0 -20.9052 1.50004 7.44003e-06
-18.1625 1.50002 1.00002 4.49703e-06 0 -20.8764 1.50004 6.74562e-06
-18.1375 1.50002 1.00002 4.02304e-06 0 -20.8477 1.50004 6.03464e-06
-18.1125 1.50002 1.00002 3.53689e-06 0 -20.819 1.50004 5.3054e-06
-18.0875 1.50002 1.00002 3.0376e-06 0 -20.7902 1.50004 4.55645e-06
-18.0625 1.50002 1.00002 2.52464e-06 0 -20.7615 1.50005 3.78701e-06
-18.0375 1.50002 1.00002 1.99816e-06 0 -20.7328 1.50005 2.99727e-06
-18.0125 1.50002 1.00002 1.4587e-06 0 -20.704 1.50005 2.18808e-06
-17.9875 1.50002 1.00002 9.06713e-07 0 -20.6753 1.50005 1.36009e-06
-17.9625 1.50002 1.00002 3.42247e-07 0 -20.6466 1.50005 5.13377e-07
-17.9375 1.50002 1.00002 -2.32475e-07 0 -20.6178 1.50005 -3.48717e-07
-17.9125 1.50002 1.00002 -8.13362e-07 0 -20.5891 1.50005 -1.22006e-06
-17.8875 1.50002 1.00002 -1.39994e-06 0 -20.5603 1.50005 -2.09994e-06
-17.8625 1.50002 1.00002 -1.99051e-06 0 -20.5316 1.50005 -2.98581e-06
-17.8375 1.50002 1.00002 -2.58271e-06 0 -20.5029 1.50005 -3.87412e-06
-17.8125 1.50002 1.00002 -3.17366e-06 0 -20.4741 1.50005 -4.76054e-06
-17.7875 1.50002 1.00002 -3.7604e-06 0 -20.4454 1.50004 -5.64067e-06
-17.7625 1.50002 1.00002 -4.34013e-06 0 -20.4167 1.50004 -6.51028e-06
-17.7375 1.50002 1.00002 -4.91028e-06 0 -20.3879 1.50004 -7.3655e-06
-17.7125 1.50002 1.00002 -5.4685e-06 0 -20.3592 1.50004 -8.20285e-06
-17.6875 1.50002 1.00002 -6.01274e-06 0 -20.3305 1.50004 -9.0192e-06
-17.6625 1.50002 1.00002 -6.54111e-06 0 -20.3017 1.50004 -9.81177e-06
-17.6375 1.50002 1.00001 -7.05193e-06 0 -20.273 1.50004 -1.0578e-05
-17.6125 1.50002 1.00001 -7.54368e-06 0 -20.2443 1.50004 -1.13156e-05
-17.5875 1.50001 1.00001 -8.01496e-06 0 -20.2155 1.50003 -1.20226e-05
-17.5625 1.50001 1.00001 -8.46453e-06 0 -20.1868 1.50003 -1.26969e-05
-17.5375 1.50001 1.00001 -8.89131e-06 0 -20.158 1.50003 -1.33371e-05
