-19.9875 1.5 1 6.81859e-13 0 -1998.75 1.5 1.02279e-12
-19.9625 1.5 1 6.398e-13 0 -1996.25 1.5 9.597e-13
-19.9375 1.5 1 5.98719e-13 0 -1993.75 1.5 8.98079e-13
-19.9125 1.5 1 5.60558e-13 0 -1991.25 1.5 8.40837e-13
-19.8875 1.5 1 5.23794e-13 0 -1988.75 1.5 7.85691e-13
-19.8625 1.5 1 4.87021e-13 0 -1986.25 1.5 7.30531e-13
-19.8375 1.5 1 4.50924e-13 0 -1983.75 1.5 6.76385e-13
-19.8125 1.5 1 4.15791e-13 0 -1981.25 1.5 6.23686e-13
-19.7875 1.5 1 3.80465e-13 0 -1978.75 1.5 5.70698e-13
-19.7625 1.5 1 3.45153e-13 0 -1976.25 1.5 5.1773e-13
-19.7375 1.5 1 3.08257e-13 0 -1973.75 1.5 4.62385e-13
-19.7125 1.5 1 2.70396e-13 0 -1971.25 1.5 4.05594e-13
-19.6875 1.5 1 2.32332e-13 0 -1968.75 1.5 3.48497e-13
-19.6625 1.5 1 1.93441e-13 0 -1966.25 1.5 2.90161e-13
-19.6375 1.5 1 1.5347e-13 0 -1963.75 1.5 2.30205e-13
-19.6125 1.5 1 1.13516e-13 0 -1961.25 1.5 1.70275e-13
-19.5875 1.5 1 7.31677e-14 0 -1958.75 1.5 1.09752e-13
-19.5625 1.5 1 3.21211e-14 0 -1956.25 1.5 4.81817e-14
-19.5375 1.5 1 -9.31532e-15 0 -1953.75 1.5 -1.3973e-14
-19.5125 1.5 1 -5.17255e-14 0 -1951.25 1.5 -7.75882e-14
-19.4875 1.5 1 -9.55558e-14 0 -1948.75 1.5 -1.43334e-13
-19.4625 1.5 1 -1.40354e-13 0 -1946.25 1.5 -2.10531e-13
-19.4375 1.5 1 -1.8683e-13 0 -1943.75 1.5 -2.80245e-13
-19.4125 1.5 1 -2.34085e-13 0 -1941.25 1.5 -3.51127e-13
-19.3875 1.5 1 -2.82858e-13 0 -1938.75 1.5 -4.24287e-13
-19.3625 1.5 1 -3.33347e-13 0 -1936.25 1.5 -5.00021e-13
-19.3375 1.5 1 -3.8554e-13 0 -1933.75 1.5 -5.7831e-13
-19.3125 1.5 1 -4.39894e-13 0 -1931.25 1.5 -6.59841e-13
-19.2875 1.5 1 -4.95859e-13 0 -1928.75 1.5 -7.43788e-13
-19.2625 1.5 1 -5.52965e-13 0 -1926.25 1.5 -8.29448e-13
-19.2375 1.5 1 -6.11535e-13 0 -1923.75 1.5 -9.17302e-13
-19.2125 1.5 1 -6.71709e-13 0 -1921.25 1.5 -1.00756e-12
-19.1875 1.5 1 -7.33286e-13 0 -1918.75 1.5 -1.09993e-12
-19.1625 1.5 1 -7.95806e-13 0 -1916.25 1.5 -1.19371e-12
-19.1375 1.5 1 -8.5902e-13 0 -1913.75 1.5 -1.28853e-12
