-19.95 1.50008 1.00003 -0.000139182 0 -25.5769 1.50012 -0.000208784
-19.85 1.50004 0.999986 -0.000143391 0 -25.4487 1.50001 -0.000215092
-19.75 1.5 0.999944 -0.00013796 0 -25.3205 1.49992 -0.000206939
-19.65 1.49997 0.999905 -0.000122949 0 -25.1923 1.49983 -0.000184419
-19.55 1.49994 0.999872 -9.92547e-05 0 -25.0641 1.49975 -0.000148876
-19.45 1.49992 0.999846 -6.87236e-05 0 -24.9359 1.49969 -0.00010308
-19.35 1.49992 0.99983 -3.35909e-05 0 -24.8077 1.49966 -5.03835e-05
-19.25 1.49992 0.999825 2.96516e-06 0 -24.6795 1.49965 4.44748e-06
-19.15 1.49992 0.999831 3.58548e-05 0 -24.5513 1.49967 5.37794e-05
-19.05 1.49994 0.999847 6.41753e-05 0 -24.4231 1.49971 9.62592e-05
-18.95 1.49997 0.99987 8.7268e-05 0 -24.2949 1.49977 0.000130899
-18.85 1.5 0.9999 0.000103629 0 -24.1667 1.49985 0.000155443
-18.75 1.50003 0.999933 0.00011185 0 -24.0385 1.49993 0.000167779
-18.65 1.50007 0.999968 0.000111395 0 -23.9103 1.50002 0.000167101
-18.55 1.5001 1 0.000102034 0 -23.7821 1.5001 0.000153061
-18.45 1.50013 1.00003 8.43062e-05 0 -23.6538 1.50017 0.00012647
-18.35 1.50015 1.00005 5.97259e-05 0 -23.5256 1.50023 8.95979e-05
-18.25 1.50017 1.00006 3.01202e-05 0 -23.3974 1.50026 4.51853e-05
-18.15 1.50017 1.00006 -1.5174e-06 0 -23.2692 1.50027 -2.27636e-06
-18.05 1.50017 1.00006 -3.10059e-05 0 -23.141 1.50026 -4.65141e-05
-17.95 1.50016 1.00004 -5.66353e-05 0 -23.0128 1.50022 -8.4962e-05
-17.85 1.50014 1.00002 -7.75569e-05 0 -22.8846 1.50017 -0.000116346
-17.75 1.50011 0.999991 -9.27513e-05 0 -22.7564 1.5001 -0.000139137
-17.65 1.50008 0.99996 -0.000100917 0 -22.6282 1.50002 -0.000151383
-17.55 1.50004 0.999929 -0.000101515 0 -22.5 1.49994 -0.000152277
-17.45 1.50001 0.999902 -9.45166e-05 0 -22.3718 1.49986 -0.000141776
-17.35 1.49998 0.99988 -8.04916e-05 0 -22.2436 1.4998 -0.000120736
-17.25 1.49996 0.999864 -6.0849e-05 0 -22.1154 1.49975 -9.1271e-05
-17.15 1.49994 0.999856 -3.73587e-05 0 -21.9872 1.49973 -5.60359e-05
-17.05 1.49993 0.999857 -1.28645e-05 0 -21.859 1.49972 -1.92959e-05
-16.95 1.49993 0.999866 1.0356e-05 0 -21.7308 1.49973 1.55333e-05
-16.85 1.49993 0.999883 3.09551e-05 0 -21.6026 1.49976 4.64305e-05
-16.75 1.49994 0.999906 4.71747e-05 0 -21.4744 1.4998 7.07594e-05
-16.65 1.49996 0.999932 5.82887e-05 0 -21.3462 1.49986 8.74307e-05
-16.55 1.49998 0.999959 6.35415e-05 0 -21.2179 1.49992 9.53108e-05
-16.45 1.5 0.999983 6.16861e-05 0 -21.0897 1.49997 9.25289e-05
-16.35 1.50001 1 5.29039e-05 0 -20.9615 1.50002 7.93563e-05
-16.25 1.50002 1.00002 3.76564e-05 0 -20.8333 1.50005 5.64854e-05
-16.15 1.50002 1.00002 1.73254e-05 0 -20.7051 1.50006 2.59885e-05
-16.05 1.50003 1.00002 -5.37106e-06 0 -20.5769 1.50005 -8.05673e-06
-15.95 1.50002 1.00001 -2.84335e-05 0 -20.4487 1.50003 -4.26509e-05
-15.85 1.50001 0.999984 -5.12595e-05 0 -20.3205 1.49998 -7.68897e-05
-15.75 1.49999 0.999954 -7.29059e-05 0 -20.1923 1.49992 -0.000109358
-15.65 1.49996 0.999917 -9.22145e-05 0 -20.0641 1.49984 -0.000138318
-15.55 1.49993 0.999875 -0.000108293 0 -19.9359 1.49975 -0.000162432
-15.45 1.4999 0.999831 -0.0001208 0 -19.8077 1.49965 -0.000181188
-15.35 1.49986 0.999786 -0.000129874 0 -19.6795 1.49954 -0.000194794
-15.25 1.49982 0.999743 -0.000135947 0 -19.5513 1.49944 -0.000203896
-15.15 1.49978 0.999702 -0.000140198 0 -19.4231 1.49934 -0.000210267
-15.05 1.49974 0.999666 -0.000144316 0 -19.2949 1.49924 -0.000216436
-14.95 1.4997 0.999634 -0.000150183 0 -19.1667 1.49915 -0.000225228
-14.85 1.49965 0.999606 -0.000159851 0 -19.0385 1.49906 -0.000239721
-14.75 1.4996 0.999579 -0.000175359 0 -18.9103 1.49897 -0.000262969
-14.65 1.49954 0.999553 -0.000198497 0 -18.7821 1.49888 -0.000297655
-14.55 1.49948 0.999525 -0.000230482 0 -18.6538 1.49877 -0.000345603
-14.45 1.4994 0.999492 -0.00027236 0 -18.5256 1.49864 -0.000408378
-14.35 1.49931 0.999451 -0.000324912 0 -18.3974 1.49849 -0.000487145
-14.25 1.49921 0.999398 -0.000388669 0 -18.2692 1.4983 -0.000582695
-14.15 1.49908 0.99933 -0.000463929 0 -18.141 1.49807 -0.000695465
-14.05 1.49892 0.999244 -0.000550829 0 -18.0128 1.49779 -0.000825651
-13.95 1.49874 0.999136 -0.000649475 0 -17.8846 1.49745 -0.000973396
-13.85 1.49853 0.999004 -0.000760097 0 -17.7564 1.49704 -0.00113903
-13.75 1.49828 0.998844 -0.000883218 0 -17.6282 1.49655 -0.00132331
-13.65 1.49799 0.998655 -0.00101983 0 -17.5 1.49598 -0.0015277
-13.55 1.49766 0.998435 -0.00117153 0 -17.3718 1.49532 -0.00175456
-13.45 1.49729 0.998179 -0.00134069 0 -17.2436 1.49456 -0.0020074
-13.35 1.49685 0.997885 -0.00153054 0 -17.1154 1.49369 -0.00229099
-13.25 1.49636 0.99755 -0.00174524 0 -16.9872 1.49269 -0.0026115
-13.15 1.4958 0.997167 -0.00198999 0 -16.859 1.49156 -0.00297662
-13.05 1.49516 0.996731 -0.00227098 0 -16.7308 1.49027 -0.00339548
-12.95 1.49443 0.996235 -0.00259542 0 -16.6026 1.4888 -0.00387866
-12.85 1.49359 0.995668 -0.00297143 0 -16.4744 1.48712 -0.00443809
-12.75 1.49263 0.995019 -0.00340804 0 -16.3462 1.4852 -0.00508695
-12.65 1.49153 0.994274 -0.00391519 0 -16.2179 1.48299 -0.00583962
-12.55 1.49027 0.993418 -0.0045037 0 -16.0897 1.48046 -0.00671172
-12.45 1.48882 0.992432 -0.0051854 0 -15.9615 1.47755 -0.00772011
-12.35 1.48715 0.991295 -0.00597326 0 -15.8333 1.4742 -0.0088831
-12.25 1.48522 0.989983 -0.00688153 0 -15.7051 1.47035 -0.0102206
-12.15 1.48301 0.988469 -0.00792598 0 -15.5769 1.46591 -0.0117543
-12.05 1.48047 0.986721 -0.0091241 0 -15.4487 1.46081 -0.0135079
-11.95 1.47755 0.984706 -0.0104953 0 -15.3205 1.45495 -0.0155073
-11.85 1.47419 0.982385 -0.0120612 0 -15.1923 1.44823 -0.0177806
-11.75 1.47035 0.979713 -0.013846 0 -15.0641 1.44052 -0.0203584
-11.65 1.46596 0.976641 -0.015876 0 -14.9359 1.43171 -0.0232736
-11.55 1.46094 0.973114 -0.0181806 0 -14.8077 1.42166 -0.0265607
-11.45 1.45521 0.969066 -0.0207914 0 -14.6795 1.4102 -0.030256
-11.35 1.4487 0.964426 -0.0237428 0 -14.5513 1.39716 -0.0343962
-11.25 1.4413 0.959113 -0.0270701 0 -14.4231 1.38237 -0.0390163
-11.15 1.43292 0.953035 -0.0308092 0 -14.2949 1.36563 -0.0441473
-11.05 1.42346 0.946087 -0.0349957 0 -14.1667 1.34671 -0.0498148
-10.95 1.41279 0.938155 -0.0396622 0 -14.0385 1.32541 -0.0560343
-10.85 1.40081 0.929115 -0.0448341 0 -13.9103 1.30151 -0.0628041
-10.75 1.38741 0.918827 -0.0505261 0 -13.7821 1.27479 -0.0701004
-10.65 1.37249 0.907141 -0.0567407 0 -13.6538 1.24504 -0.077876
-10.55 1.35596 0.893903 -0.0634602 0 -13.5256 1.21209 -0.0860492
-10.45 1.33775 0.878957 -0.0706317 0 -13.3974 1.17582 -0.0944873
-10.35 1.31782 0.862142 -0.0781627 0 -13.2692 1.13615 -0.103005
-10.25 1.2962 0.843305 -0.085923 0 -13.141 1.09309 -0.111373
-10.15 1.27292 0.822322 -0.0937218 0 -13.0128 1.04675 -0.1193
-10.05 1.24808 0.799085 -0.101273 0 -12.8846 0.997326 -0.126397
-9.95 1.22187 0.773558 -0.108216 0 -12.7564 0.945185 -0.132225
-9.85 1.19457 0.745795 -0.11413 0 -12.6282 0.890905 -0.136336
-9.75 1.16666 0.716019 -0.118517 0 -12.5 0.835354 -0.138269
-9.65 1.13884 0.684668 -0.12075 0 -12.3718 0.779725 -0.137514
-9.55 1.11171 0.652532 -0.120148 0 -12.2436 0.725424 -0.133569
-9.45 1.08596 0.620521 -0.116116 0 -12.1154 0.67386 -0.126098
-9.35 1.06225 0.589505 -0.108063 0 -11.9872 0.626201 -0.11479
-9.25 1.04125 0.560792 -0.0957009 0 -11.859 0.583924 -0.0996483
-9.15 1.02368 0.535806 -0.0790226 0 -11.7308 0.548493 -0.0808936
-9.05 1.01021 0.515918 -0.0584368 0 -11.6026 0.521183 -0.0590332
-8.95 1.0013 0.502355 -0.0348242 0 -11.4744 0.503009 -0.0348696
-8.85 0.997593 0.496097 -0.00932201 0 -11.3462 0.494903 -0.00929957
-8.75 0.997439 0.497604 0.0162456 0 -11.2179 0.49633 0.016204
-8.65 1.002 0.506468 0.0398497 0 -11.0897 0.50748 0.0399293
-8.55 1.01286 0.521976 0.0611548 0 -10.9615 0.528688 0.0619412
-8.45 1.02831 0.543161 0.0795421 0 -10.8333 0.55854 0.0817942
-8.35 1.04722 0.568824 0.0943875 0 -10.7051 0.595686 0.0988449
-8.25 1.06911 0.597621 0.105387 0 -10.5769 0.638924 0.11267
-8.15 1.09343 0.628262 0.112599 0 -10.4487 0.68696 0.123119
-8.05 1.11958 0.659639 0.116333 0 -10.3205 0.738517 0.130244
-7.95 1.14659 0.690709 0.117047 0 -10.1923 0.791958 0.134205
-7.85 1.1735 0.72057 0.115218 0 -10.0641 0.845591 0.135209
-7.75 1.2001 0.749001 0.111359 0 -9.9359 0.898877 0.133642
-7.65 1.22615 0.775695 0.10597 0 -9.80769 0.951116 0.129935
-7.55 1.2513 0.800432 0.0995405 0 -9.67949 1.00158 0.124555
-7.45 1.2753 0.823115 0.09248 0 -9.55128 1.04971 0.117939
-7.35 1.29791 0.843733 0.0851199 0 -9.42308 1.09509 0.110478
-7.25 1.31901 0.862328 0.077722 0 -9.29487 1.13742 0.102516
-7.15 1.3385 0.878974 0.0704882 0 -9.16667 1.17651 0.0943484
-7.05 1.35636 0.893802 0.0635595 0 -9.03846 1.21232 0.0862097
-6.95 1.37262 0.906958 0.0570295 0 -8.91026 1.24491 0.0782799
-6.85 1.38734 0.918595 0.0509549 0 -8.78205 1.2744 0.0706917
-6.75 1.40059 0.92886 0.0453632 0 -8.65385 1.30095 0.0635354
-6.65 1.41247 0.937896 0.0402604 0 -8.52564 1.32475 0.0568668
-6.55 1.42309 0.945836 0.035637 0 -8.39744 1.34601 0.0507145
-6.45 1.43253 0.952803 0.0314729 0 -8.26923 1.36492 0.0450859
-6.35 1.44092 0.95891 0.0277409 0 -8.14103 1.38171 0.0399724
-6.25 1.44834 0.964257 0.0244101 0 -8.01282 1.39657 0.035354
-6.15 1.4549 0.968936 0.0214473 0 -7.88462 1.4097 0.0312036
-6.05 1.46068 0.973028 0.0188195 0 -7.75641 1.42128 0.0274892
-5.95 1.46577 0.976604 0.0164944 0 -7.62821 1.43148 0.024177
-5.85 1.47024 0.979727 0.0144414 0 -7.5 1.44044 0.0212324
-5.75 1.47417 0.982453 0.012632 0 -7.37179 1.44831 0.0186218
-5.65 1.47762 0.984832 0.0110399 0 -7.24359 1.45521 0.0163128
-5.55 1.48063 0.986906 0.00964106 0 -7.11538 1.46125 0.0142749
-5.45 1.48327 0.988713 0.00841384 0 -6.98718 1.46653 0.01248
-5.35 1.48558 0.990288 0.00733875 0 -6.85897 1.47115 0.0109023
-5.25 1.48759 0.991659 0.00639837 0 -6.73077 1.47519 0.00951817
-5.15 1.48935 0.992854 0.00557705 0 -6.60256 1.47871 0.00830617
-5.05 1.49088 0.993894 0.00486077 0 -6.47436 1.48178 0.00724683
-4.95 1.49222 0.994801 0.00423692 0 -6.34615 1.48446 0.00632241
-4.85 1.49338 0.995593 0.00369417 0 -6.21795 1.4868 0.00551681
-4.75 1.4944 0.996284 0.00322232 0 -6.08974 1.48885 0.00481542
-4.65 1.49528 0.996889 0.00281224 0 -5.96154 1.49063 0.0042051
-4.55 1.49606 0.99742 0.00245581 0 -5.83333 1.4922 0.00367403
-4.45 1.49673 0.997885 0.00214581 0 -5.70513 1.49357 0.00321171
-4.35 1.49732 0.998293 0.00187593 0 -5.57692 1.49477 0.00280887
-4.25 1.49784 0.998653 0.00164065 0 -5.44872 1.49582 0.00245744
-4.15 1.4983 0.998969 0.00143527 0 -5.32051 1.49675 0.00215046
-4.05 1.49869 0.999247 0.00125581 0 -5.19231 1.49756 0.00188208
-3.95 1.49904 0.999491 0.00109898 0 -5.0641 1.49828 0.00164741
-3.85 1.49935 0.999706 0.00096202 0 -4.9359 1.49891 0.0014424
-3.75 1.49961 0.999894 0.000842689 0 -4.80769 1.49946 0.00126371
-3.65 1.49985 1.00006 0.000739078 0 -4.67949 1.49994 0.0011085
-3.55 1.50005 1.00021 0.000649531 0 -4.55128 1.50036 0.000974332
-3.45 1.50024 1.00033 0.00057254 0 -4.42308 1.50074 0.000858945
-3.35 1.5004 1.00045 0.000506667 0 -4.29487 1.50107 0.000760202
-3.25 1.50054 1.00055 0.000450499 0 -4.16667 1.50137 0.000675991
-3.15 1.50067 1.00064 0.000402627 0 -4.03846 1.50163 0.000604209
-3.05 1.50078 1.00073 0.000361654 0 -3.91026 1.50187 0.000542763
-2.95 1.50088 1.0008 0.00032623 0 -3.78205 1.50209 0.000489633
-2.85 1.50098 1.00087 0.000295098 0 -3.65385 1.50229 0.000442936
-2.75 1.50106 1.00094 0.000267143 0 -3.52564 1.50247 0.000400998
-2.65 1.50114 1.001 0.000241418 0 -3.39744 1.50263 0.000362401
-2.55 1.5012 1.00105 0.000217179 0 -3.26923 1.50278 0.00032603
-2.45 1.50126 1.0011 0.00019391 0 -3.14103 1.50291 0.00029111
-2.35 1.50132 1.00114 0.000171311 0 -3.01282 1.50303 0.000257193
-2.25 1.50136 1.00118 0.000149255 0 -2.88462 1.50313 0.000224086
-2.15 1.50141 1.00121 0.000127728 0 -2.75641 1.50322 0.000191772
-2.05 1.50144 1.00123 0.000106783 0 -2.62821 1.50329 0.000160329
-1.95 1.50147 1.00125 8.64705e-05 0 -2.5 1.50335 0.000129833
-1.85 1.50149 1.00127 6.67639e-05 0 -2.37179 1.50339 0.000100245
-1.75 1.50151 1.00128 4.75241e-05 0 -2.24359 1.50342 7.13578e-05
-1.65 1.50152 1.00128 2.85568e-05 0 -2.11538 1.50344 4.28785e-05
-1.55 1.50152 1.00128 9.67855e-06 0 -1.98718 1.50345 1.45326e-05
-1.45 1.50152 1.00128 -8.7911e-06 0 -1.85897 1.50345 -1.32001e-05
-1.35 1.50152 1.00128 -2.68775e-05 0 -1.73077 1.50344 -4.03572e-05
