-19.95 1.5 1 -2.61215e-11 0 -199.5 1.5 -3.91823e-11
-19.85 1.5 1 9.89835e-11 0 -198.5 1.5 1.48475e-10
-19.75 1.5 1 1.74389e-10 0 -197.5 1.5 2.61583e-10
-19.65 1.5 1 1.67289e-10 0 -196.5 1.5 2.50934e-10
-19.55 1.5 1 1.02734e-10 0 -195.5 1.5 1.541e-10
-19.45 1.5 1 4.22691e-11 0 -194.5 1.5 6.34036e-11
-19.35 1.5 1 2.20176e-11 0 -193.5 1.5 3.30264e-11
-19.25 1.5 1 3.16731e-11 0 -192.5 1.5 4.75096e-11
-19.15 1.5 1 4.58937e-11 0 -191.5 1.5 6.88406e-11
-19.05 1.5 1 4.98054e-11 0 -190.5 1.5 7.47081e-11
-18.95 1.5 1 4.11622e-11 0 -189.5 1.5 6.17432e-11
-18.85 1.5 1 2.72966e-11 0 -188.5 1.5 4.09449e-11
-18.75 1.5 1 1.88877e-11 0 -187.5 1.5 2.83315e-11
-18.65 1.5 1 1.71718e-11 0 -186.5 1.5 2.57577e-11
-18.55 1.5 1 1.77406e-11 0 -185.5 1.5 2.66109e-11
-18.45 1.5 1 1.73223e-11 0 -184.5 1.5 2.59835e-11
-18.35 1.5 1 1.48625e-11 0 -183.5 1.5 2.22937e-11
-18.25 1.5 1 1.17683e-11 0 -182.5 1.5 1.76525e-11
-18.15 1.5 1 9.707e-12 0 -181.5 1.5 1.45605e-11
-18.05 1.5 1 8.56232e-12 0 -180.5 1.5 1.28435e-11
-17.95 1.5 1 7.62412e-12 0 -179.5 1.5 1.14362e-11
-17.85 1.5 1 6.61756e-12 0 -178.5 1.5 9.92634e-12
-17.75 1.5 1 5.68139e-12 0 -177.5 1.5 8.52208e-12
-17.65 1.5 1 5.03365e-12 0 -176.5 1.5 7.55048e-12
-17.55 1.5 1 4.60982e-12 0 -175.5 1.5 6.91473e-12
-17.45 1.5 1 4.12726e-12 0 -174.5 1.5 6.19089e-12
-17.35 1.5 1 3.30351e-12 0 -173.5 1.5 4.95527e-12
-17.25 1.5 1 2.14598e-12 0 -172.5 1.5 3.21897e-12
-17.15 1.5 1 1.21232e-12 0 -171.5 1.5 1.81848e-12
-17.05 1.5 1 1.31749e-12 0 -170.5 1.5 1.97623e-12
-16.95 1.5 1 2.67972e-12 0 -169.5 1.5 4.01958e-12
-16.85 1.5 1 4.4974e-12 0 -168.5 1.5 6.7461e-12
-16.75 1.5 1 4.73225e-12 0 -167.5 1.5 7.09837e-12
-16.65 1.5 1 1.41273e-12 0 -166.5 1.5 2.11909e-12
-16.55 1.5 1 -5.16296e-12 0 -165.5 1.5 -7.74444e-12
-16.45 1.5 1 -1.05068e-11 0 -164.5 1.5 -1.57602e-11
-16.35 1.5 1 -7.45506e-12 0 -163.5 1.5 -1.11826e-11
-16.25 1.5 1 6.7318e-12 0 -162.5 1.5 1.00977e-11
-16.15 1.5 1 2.59593e-11 0 -161.5 1.5 3.8939e-11
-16.05 1.5 1 3.37099e-11 0 -160.5 1.5 5.05648e-11
-15.95 1.5 1 1.24286e-11 0 -159.5 1.5 1.86428e-11
-15.85 1.5 1 -3.92078e-11 0 -158.5 1.5 -5.88117e-11
