-19.95 1.50017 1.0002 -0.000249253 0 -83.125 1.50047 -0.000373921
-19.85 1.50008 1.0001 -0.00027812 0 -82.7083 1.50023 -0.000417202
-19.75 1.49999 0.999983 -0.000280806 0 -82.2917 1.49997 -0.000421207
-19.65 1.49992 0.99988 -0.000256334 0 -81.875 1.49974 -0.00038448
-19.55 1.49985 0.999793 -0.000206492 0 -81.4583 1.49954 -0.000309707
-19.45 1.4998 0.999729 -0.000137115 0 -81.0417 1.4994 -0.000205645
-19.35 1.49978 0.999696 -5.55254e-05 0 -80.625 1.49932 -8.32759e-05
-19.25 1.49977 0.999695 2.75613e-05 0 -80.2083 1.49932 4.13357e-05
-19.15 1.49979 0.999726 9.82621e-05 0 -79.7917 1.49938 0.000147372
-19.05 1.49983 0.999782 0.000154588 0 -79.375 1.4995 0.000231855
-18.95 1.49989 0.999858 0.000193501 0 -78.9583 1.49968 0.00029023
-18.85 1.49996 0.999946 0.000211628 0 -78.5417 1.49988 0.000317433
-18.75 1.50002 1.00003 0.0002061 0 -78.125 1.50007 0.000309155
-18.65 1.50008 1.00011 0.000177991 0 -77.7083 1.50024 0.000266999
-18.55 1.50012 1.00017 0.000130953 0 -77.2917 1.50038 0.000196445
-18.45 1.50015 1.00021 7.05136e-05 0 -76.875 1.50047 0.000105781
-18.35 1.50015 1.00023 4.95826e-06 0 -76.4583 1.50049 7.43815e-06
-18.25 1.50015 1.00021 -5.33419e-05 0 -76.0417 1.50047 -8.00209e-05
-18.15 1.50013 1.00017 -9.97781e-05 0 -75.625 1.50039 -0.00014968
-18.05 1.50009 1.00012 -0.000132933 0 -75.2083 1.50026 -0.000199411
-17.95 1.50004 1.00005 -0.000150067 0 -74.7917 1.50011 -0.000225106
-17.85 1.49999 0.999982 -0.000148843 0 -74.375 1.49997 -0.000223264
-17.75 1.49995 0.999921 -0.000129692 0 -73.9583 1.49983 -0.000194532
-17.65 1.49992 0.999873 -9.5484e-05 0 -73.5417 1.49973 -0.000143218
-17.55 1.4999 0.999844 -5.05319e-05 0 -73.125 1.49967 -7.57929e-05
-17.45 1.4999 0.999838 -1.73705e-06 0 -72.7083 1.49965 -2.60539e-06
-17.35 1.4999 0.999854 4.08364e-05 0 -72.2917 1.49968 6.12504e-05
-17.25 1.49992 0.999887 7.45159e-05 0 -71.875 1.49975 0.000111768
-17.15 1.49995 0.999933 9.73448e-05 0 -71.4583 1.49985 0.000146012
-17.05 1.49998 0.999984 0.000107305 0 -71.0417 1.49996 0.000160956
-16.95 1.50001 1.00003 0.000102745 0 -70.625 1.50006 0.000154119
-16.85 1.50004 1.00007 8.48752e-05 0 -70.2083 1.50015 0.000127316
-16.75 1.50006 1.0001 5.60765e-05 0 -69.7917 1.50021 8.41182e-05
-16.65 1.50007 1.00011 2.09183e-05 0 -69.375 1.50024 3.13789e-05
-16.55 1.50007 1.00011 -1.36356e-05 0 -68.9583 1.50023 -2.04544e-05
-16.45 1.50006 1.00008 -4.23502e-05 0 -68.5417 1.50019 -6.3528e-05
-16.35 1.50004 1.00005 -6.35798e-05 0 -68.125 1.50012 -9.53726e-05
-16.25 1.50002 1.00002 -7.50487e-05 0 -67.7083 1.50005 -0.000112575
-16.15 1.5 0.99998 -7.52705e-05 0 -67.2917 1.49997 -0.000112906
-16.05 1.49998 0.999952 -6.46905e-05 0 -66.875 1.4999 -9.70342e-05
-15.95 1.49996 0.999932 -4.49765e-05 0 -66.4583 1.49986 -6.74631e-05
-15.85 1.49995 0.999925 -1.95948e-05 0 -66.0417 1.49984 -2.93913e-05
-15.75 1.49995 0.99993 6.08083e-06 0 -65.625 1.49985 9.12095e-06
-15.65 1.49996 0.999946 2.81231e-05 0 -65.2083 1.49987 4.21834e-05
-15.55 1.49997 0.999969 4.45765e-05 0 -64.7917 1.49992 6.68633e-05
-15.45 1.49999 0.999995 5.35167e-05 0 -64.375 1.49998 8.02743e-05
-15.35 1.5 1.00002 5.34726e-05 0 -63.9583 1.50003 8.0209e-05
-15.25 1.50002 1.00004 4.50493e-05 0 -63.5417 1.50007 6.75748e-05
-15.15 1.50003 1.00005 2.98351e-05 0 -63.125 1.5001 4.47534e-05
-15.05 1.50003 1.00005 1.12065e-05 0 -62.7083 1.5001 1.68101e-05
-14.95 1.50003 1.00004 -7.02841e-06 0 -62.2917 1.5001 -1.05429e-05
-14.85 1.50003 1.00003 -2.25355e-05 0 -61.875 1.50007 -3.38039e-05
-14.75 1.50002 1.00001 -3.33086e-05 0 -61.4583 1.50004 -4.99635e-05
-14.65 1.50001 0.999993 -3.82301e-05 0 -61.0417 1.5 -5.73454e-05
-14.55 1.49999 0.999978 -3.6196e-05 0 -60.625 1.49996 -5.42938e-05
-14.45 1.49999 0.99997 -2.81995e-05 0 -60.2083 1.49994 -4.22988e-05
-14.35 1.49998 0.999967 -1.61431e-05 0 -59.7917 1.49993 -2.42144e-05
-14.25 1.49998 0.999971 -3.16957e-06 0 -59.375 1.49993 -4.75428e-06
-14.15 1.49998 0.99998 9.16652e-06 0 -58.9583 1.49995 1.37496e-05
-14.05 1.49998 0.999992 1.88024e-05 0 -58.5417 1.49997 2.82033e-05
-13.95 1.49999 1.00001 2.45254e-05 0 -58.125 1.5 3.67879e-05
-13.85 1.5 1.00002 2.55103e-05 0 -57.7083 1.50002 3.82654e-05
-13.75 1.50001 1.00002 2.18721e-05 0 -57.2917 1.50004 3.28083e-05
-13.65 1.50001 1.00002 1.48753e-05 0 -56.875 1.50005 2.23131e-05
-13.55 1.50001 1.00002 6.74744e-06 0 -56.4583 1.50004 1.01212e-05
-13.45 1.50001 1.00001 -1.66835e-06 0 -56.0417 1.50003 -2.50255e-06
-13.35 1.50001 1 -8.80531e-06 0 -55.625 1.50002 -1.32081e-05
-13.25 1.50001 0.999994 -1.35371e-05 0 -55.2083 1.5 -2.03057e-05
-13.15 1.5 0.999985 -1.54088e-05 0 -54.7917 1.49998 -2.31133e-05
-13.05 1.5 0.99998 -1.4127e-05 0 -54.375 1.49997 -2.11905e-05
-12.95 1.5 0.99998 -1.06729e-05 0 -53.9583 1.49997 -1.60093e-05
-12.85 1.49999 0.999983 -6.44372e-06 0 -53.5417 1.49997 -9.66554e-06
-12.75 1.49999 0.99999 -1.98628e-06 0 -53.125 1.49998 -2.9794e-06
-12.65 1.49999 0.999998 1.96906e-06 0 -52.7083 1.49999 2.95358e-06
-12.55 1.49999 1.00001 4.7594e-06 0 -52.2917 1.5 7.13906e-06
-12.45 1.5 1.00001 6.21409e-06 0 -51.875 1.50002 9.32111e-06
-12.35 1.5 1.00002 6.29155e-06 0 -51.4583 1.50002 9.43731e-06
-12.25 1.5 1.00002 5.4204e-06 0 -51.0417 1.50003 8.13059e-06
-12.15 1.5 1.00002 4.28227e-06 0 -50.625 1.50002 6.42341e-06
