-19.95 1.5 0.999999 -1.5728e-06 0 -133 1.5 -2.3592e-06
-19.85 1.5 0.999999 -6.95074e-07 0 -132.333 1.5 -1.04261e-06
-19.75 1.5 0.999999 1.5169e-07 0 -131.667 1.5 2.27535e-07
-19.65 1.5 0.999999 6.66447e-07 0 -131 1.5 9.9967e-07
-19.55 1.5 1 8.30376e-07 0 -130.333 1.5 1.24556e-06
-19.45 1.5 1 6.70666e-07 0 -129.667 1.5 1.006e-06
-19.35 1.5 1 3.32561e-07 0 -129 1.5 4.98841e-07
-19.25 1.5 1 4.05037e-10 0 -128.333 1.5 6.07556e-10
-19.15 1.5 1 -1.87527e-07 0 -127.667 1.5 -2.81291e-07
-19.05 1.5 1 -2.30794e-07 0 -127 1.5 -3.46191e-07
-18.95 1.5 1 -1.61973e-07 0 -126.333 1.5 -2.4296e-07
-18.85 1.5 1 -5.52963e-08 0 -125.667 1.5 -8.29444e-08
-18.75 1.5 1 1.26192e-08 0 -125 1.5 1.89287e-08
-18.65 1.5 1 2.54952e-08 0 -124.333 1.5 3.82428e-08
-18.55 1.5 1 -1.32607e-09 0 -123.667 1.5 -1.98911e-09
-18.45 1.5 1 -3.36084e-08 0 -123 1.5 -5.04127e-08
-18.35 1.5 1 -4.49162e-08 0 -122.333 1.5 -6.73743e-08
-18.25 1.5 1 -2.66969e-08 0 -121.667 1.5 -4.00454e-08
-18.15 1.5 1 1.68601e-08 0 -121 1.5 2.52901e-08
-18.05 1.5 1 5.74626e-08 0 -120.333 1.5 8.61939e-08
-17.95 1.5 1 7.51306e-08 0 -119.667 1.5 1.12696e-07
-17.85 1.5 1 6.27776e-08 0 -119 1.5 9.41664e-08
-17.75 1.5 1 2.11665e-08 0 -118.333 1.5 3.17498e-08
-17.65 1.5 1 -2.80576e-08 0 -117.667 1.5 -4.20864e-08
-17.55 1.5 1 -5.34675e-08 0 -117 1.5 -8.02013e-08
-17.45 1.5 1 -5.18519e-08 0 -116.333 1.5 -7.77778e-08
-17.35 1.5 1 -2.83997e-08 0 -115.667 1.5 -4.25995e-08
-17.25 1.5 1 5.76949e-09 0 -115 1.5 8.65423e-09
-17.15 1.5 1 2.43189e-08 0 -114.333 1.5 3.64783e-08
-17.05 1.5 1 1.27949e-08 0 -113.667 1.5 1.91924e-08
-16.95 1.5 1 -1.35557e-08 0 -113 1.5 -2.03335e-08
-16.85 1.5 1 -3.3755e-08 0 -112.333 1.5 -5.06325e-08
-16.75 1.5 1 -3.11314e-08 0 -111.667 1.5 -4.66971e-08
-16.65 1.5 1 5.57147e-09 0 -111 1.5 8.35721e-09
-16.55 1.5 1 7.13228e-08 0 -110.333 1.5 1.06984e-07
-16.45 1.5 1 1.18962e-07 0 -109.667 1.5 1.78444e-07
-16.35 1.5 1 1.12638e-07 0 -109 1.5 1.68958e-07
-16.25 1.5 1 4.57858e-08 0 -108.333 1.5 6.86788e-08
-16.15 1.5 1 -7.77248e-08 0 -107.667 1.5 -1.16587e-07
-16.05 1.5 1 -2.13344e-07 0 -107 1.5 -3.20016e-07
-15.95 1.5 1 -2.7626e-07 0 -106.333 1.5 -4.14391e-07
-15.85 1.5 1 -2.23151e-07 0 -105.667 1.5 -3.34727e-07
-15.75 1.5 1 -5.31587e-08 0 -105 1.5 -7.9738e-08
-15.65 1.5 1 1.96342e-07 0 -104.333 1.5 2.94512e-07
-15.55 1.5 1 4.35818e-07 0 -103.667 1.5 6.53727e-07
-15.45 1.5 1 5.25601e-07 0 -103 1.5 7.88402e-07
-15.35 1.5 1 4.08468e-07 0 -102.333 1.5 6.12702e-07
-15.25 1.5 0.999999 9.12655e-08 0 -101.667 1.5 1.36898e-07
-15.15 1.5 0.999999 -3.49498e-07 0 -101 1.5 -5.24248e-07
-15.05 1.5 1 -7.64832e-07 0 -100.333 1.5 -1.14725e-06
-14.95 1.5 1 -9.31144e-07 0 -99.6667 1.5 -1.39672e-06
-14.85 1.5 1 -7.55933e-07 0 -99 1.5 -1.1339e-06
-14.75 1.5 1 -2.50574e-07 0 -98.3333 1.5 -3.75861e-07
-14.65 1.5 1 4.75027e-07 0 -97.6667 1.5 7.1254e-07
