-19.95 1.50004 1.00007 3.37089e-06 0 -105 1.50015 5.05648e-06
-19.85 1.50004 1.00006 -2.03871e-05 0 -104.474 1.50013 -3.05815e-05
-19.75 1.50003 1.00005 -3.78381e-05 0 -103.947 1.5001 -5.67583e-05
-19.65 1.50002 1.00002 -4.75124e-05 0 -103.421 1.50005 -7.12694e-05
-19.55 1.5 0.999997 -4.83835e-05 0 -102.895 1.5 -7.25753e-05
-19.45 1.49999 0.999976 -4.05239e-05 0 -102.368 1.49995 -6.07853e-05
-19.35 1.49998 0.999961 -2.56567e-05 0 -101.842 1.49992 -3.84846e-05
-19.25 1.49997 0.999955 -7.28117e-06 0 -101.316 1.49991 -1.09216e-05
-19.15 1.49997 0.999958 9.86039e-06 0 -100.789 1.49991 1.47903e-05
-19.05 1.49998 0.999968 2.25469e-05 0 -100.263 1.49993 3.38199e-05
-18.95 1.49999 0.999983 2.98551e-05 0 -99.7368 1.49996 4.47823e-05
-18.85 1.5 1 3.10883e-05 0 -99.2105 1.5 4.66324e-05
-18.75 1.50001 1.00001 2.61974e-05 0 -98.6842 1.50003 3.92963e-05
-18.65 1.50001 1.00002 1.64155e-05 0 -98.1579 1.50005 2.46235e-05
-18.55 1.50002 1.00003 4.26575e-06 0 -97.6316 1.50006 6.39869e-06
-18.45 1.50002 1.00003 -6.7608e-06 0 -97.1053 1.50005 -1.01413e-05
-18.35 1.50001 1.00002 -1.46891e-05 0 -96.5789 1.50004 -2.20338e-05
-18.25 1.50001 1.00001 -1.89347e-05 0 -96.0526 1.50002 -2.84021e-05
-18.15 1.5 0.999997 -1.89704e-05 0 -95.5263 1.5 -2.84556e-05
-18.05 1.49999 0.999988 -1.51086e-05 0 -95 1.49998 -2.26629e-05
-17.95 1.49999 0.999983 -8.3591e-06 0 -94.4737 1.49997 -1.25386e-05
-17.85 1.49999 0.999982 -5.88015e-07 0 -93.9474 1.49996 -8.82016e-07
-17.75 1.49999 0.999986 5.80196e-06 0 -93.4211 1.49997 8.70289e-06
-17.65 1.49999 0.999992 1.00998e-05 0 -92.8947 1.49998 1.51496e-05
-17.55 1.5 0.999999 1.19051e-05 0 -92.3684 1.5 1.78577e-05
-17.45 1.5 1.00001 1.09369e-05 0 -91.8421 1.50001 1.64054e-05
-17.35 1.5 1.00001 7.65585e-06 0 -91.3158 1.50002 1.14838e-05
-17.25 1.50001 1.00001 3.02116e-06 0 -90.7895 1.50002 4.53176e-06
-17.15 1.50001 1.00001 -1.48353e-06 0 -90.2632 1.50002 -2.22531e-06
-17.05 1.5 1.00001 -5.00982e-06 0 -89.7368 1.50001 -7.51475e-06
-16.95 1.5 1 -7.0593e-06 0 -89.2105 1.5 -1.0589e-05
-16.85 1.5 0.999997 -7.32948e-06 0 -88.6842 1.5 -1.09942e-05
-16.75 1.5 0.999995 -5.92677e-06 0 -88.1579 1.49999 -8.89014e-06
-16.65 1.5 0.999994 -3.3417e-06 0 -87.6316 1.49999 -5.01254e-06
-16.55 1.5 0.999995 -4.36701e-07 0 -87.1053 1.49999 -6.5505e-07
-16.45 1.5 0.999998 2.32054e-06 0 -86.5789 1.49999 3.4808e-06
-16.35 1.5 1 4.27429e-06 0 -86.0526 1.5 6.41142e-06
-16.25 1.5 1 5.08932e-06 0 -85.5263 1.5 7.63397e-06
-16.15 1.5 1 4.66281e-06 0 -85 1.50001 6.99421e-06
-16.05 1.5 1 3.36534e-06 0 -84.4737 1.50001 5.04802e-06
-15.95 1.5 1 1.47128e-06 0 -83.9474 1.5 2.20693e-06
-15.85 1.5 0.999999 -7.75435e-07 0 -83.4211 1.5 -1.16315e-06
-15.75 1.5 0.999998 -2.73264e-06 0 -82.8947 1.5 -4.09896e-06
-15.65 1.5 0.999997 -3.96166e-06 0 -82.3684 1.5 -5.94249e-06
-15.55 1.5 0.999997 -4.33911e-06 0 -81.8421 1.5 -6.50867e-06
-15.45 1.5 0.999999 -3.83817e-06 0 -81.3158 1.5 -5.75725e-06
-15.35 1.5 1 -2.48418e-06 0 -80.7895 1.5 -3.72626e-06
-15.25 1.5 1 -4.73517e-07 0 -80.2632 1.5 -7.10275e-07
-15.15 1.5 1 1.68512e-06 0 -79.7368 1.5 2.52768e-06
-15.05 1.5 1 3.5441e-06 0 -79.2105 1.5 5.31614e-06
-14.95 1.5 1 4.74687e-06 0 -78.6842 1.5 7.1203e-06
-14.85 1.5 1 4.87798e-06 0 -78.1579 1.5 7.31698e-06
-14.75 1.5 0.999997 3.92319e-06 0 -77.6316 1.5 5.8848e-06
-14.65 1.5 0.999995 2.00812e-06 0 -77.1053 1.5 3.01219e-06
-14.55 1.5 0.999994 -5.062e-07 0 -76.5789 1.49999 -7.59302e-07
-14.45 1.5 0.999994 -3.13208e-06 0 -76.0526 1.49999 -4.69812e-06
-14.35 1.5 0.999996 -5.32546e-06 0 -75.5263 1.5 -7.9882e-06
-14.25 1.5 0.999999 -6.34817e-06 0 -75 1.5 -9.52225e-06
-14.15 1.5 1 -5.94281e-06 0 -74.4737 1.5 -8.91421e-06
-14.05 1.5 1.00001 -4.2e-06 0 -73.9474 1.50001 -6.29998e-06
-13.95 1.5 1.00001 -1.44151e-06 0 -73.4211 1.50001 -2.16226e-06
-13.85 1.5 1.00001 1.9471e-06 0 -72.8947 1.50001 2.92064e-06
-13.75 1.5 1.00001 5.29025e-06 0 -72.3684 1.50001 7.93536e-06
-13.65 1.5 1 7.56975e-06 0 -71.8421 1.5 1.13546e-05
-13.55 1.5 0.999999 8.21814e-06 0 -71.3158 1.5 1.23272e-05
-13.45 1.5 0.999995 7.10282e-06 0 -70.7895 1.5 1.06543e-05
-13.35 1.50001 0.999991 4.47721e-06 0 -70.2632 1.49999 6.71583e-06
-13.25 1.50001 0.999989 7.32465e-07 0 -69.7368 1.49999 1.0987e-06
-13.15 1.50001 0.99999 -3.49879e-06 0 -69.2105 1.49999 -5.2482e-06
-13.05 1.5 0.999993 -7.33925e-06 0 -68.6842 1.49999 -1.10089e-05
-12.95 1.5 0.999997 -9.66497e-06 0 -68.1579 1.5 -1.44975e-05
-12.85 1.5 1 -9.97954e-06 0 -67.6316 1.5 -1.49693e-05
-12.75 1.5 1.00001 -8.31804e-06 0 -67.1053 1.50001 -1.2477e-05
-12.65 1.49999 1.00001 -5.05205e-06 0 -66.5789 1.50001 -7.57805e-06
-12.55 1.49999 1.00001 -6.48833e-07 0 -66.0526 1.50001 -9.73245e-07
-12.45 1.49999 1.00001 4.17184e-06 0 -65.5263 1.50001 6.25773e-06
-12.35 1.49999 1.00001 8.44268e-06 0 -65 1.50001 1.2664e-05
-12.25 1.5 1 1.1045e-05 0 -64.4737 1.5 1.65675e-05
-12.15 1.5 0.999998 1.14971e-05 0 -63.9474 1.5 1.72457e-05
-12.05 1.5 0.999993 9.85106e-06 0 -63.4211 1.49999 1.47766e-05
-11.95 1.50001 0.999988 6.4991e-06 0 -62.8947 1.49999 9.7487e-06
-11.85 1.50001 0.999986 1.95271e-06 0 -62.3684 1.49999 2.92908e-06
-11.75 1.50001 0.999986 -3.15669e-06 0 -61.8421 1.49999 -4.73507e-06
-11.65 1.50001 0.999989 -7.97624e-06 0 -61.3158 1.49999 -1.19644e-05
-11.55 1.5 0.999994 -1.12682e-05 0 -60.7895 1.49999 -1.69024e-05
-11.45 1.5 0.999999 -1.2502e-05 0 -60.2632 1.5 -1.8753e-05
-11.35 1.5 1.00001 -1.15757e-05 0 -59.7368 1.5 -1.73635e-05
-11.25 1.49999 1.00001 -8.77768e-06 0 -59.2105 1.50001 -1.31665e-05
-11.15 1.49999 1.00001 -4.63361e-06 0 -58.6842 1.50001 -6.95038e-06
-11.05 1.49999 1.00001 3.81925e-07 0 -58.1579 1.50001 5.72884e-07
-10.95 1.49999 1.00001 5.5346e-06 0 -57.6316 1.50001 8.30185e-06
-10.85 1.49999 1.00001 9.77525e-06 0 -57.1053 1.50001 1.46628e-05
-10.75 1.5 1 1.22667e-05 0 -56.5789 1.5 1.84e-05
