-19.95 1.50012 1.00028 -0.000102338 0 -21 1.50055 -0.00015352
-19.85 1.50025 1.00034 -0.000197313 0 -20.8947 1.50076 -0.000296019
-19.75 1.50036 1.00038 -0.000282713 0 -20.7895 1.50094 -0.000424172
-19.65 1.50045 1.00041 -0.000357821 0 -20.6842 1.50107 -0.000536893
-19.55 1.50051 1.00042 -0.000421476 0 -20.5789 1.50114 -0.00063243
-19.45 1.50055 1.00041 -0.000470579 0 -20.4737 1.50117 -0.000706129
-19.35 1.50057 1.00039 -0.00050598 0 -20.3684 1.50115 -0.000759257
-19.25 1.50057 1.00035 -0.000528105 0 -20.2632 1.50109 -0.000792457
-19.15 1.50054 1.0003 -0.000535534 0 -20.1579 1.50098 -0.000803589
-19.05 1.50048 1.00023 -0.000530998 0 -20.0526 1.50083 -0.00079675
-18.95 1.50039 1.00016 -0.000518022 0 -19.9474 1.50064 -0.000777236
-18.85 1.50029 1.00008 -0.000498361 0 -19.8421 1.50042 -0.000747686
-18.75 1.50018 1 -0.000472857 0 -19.7368 1.50019 -0.000709372
-18.65 1.50008 0.99992 -0.000441073 0 -19.6316 1.49996 -0.000661644
-18.55 1.49998 0.999839 -0.000401942 0 -19.5263 1.49974 -0.000602905
-18.45 1.49989 0.999763 -0.000355506 0 -19.4211 1.49954 -0.00053322
-18.35 1.49981 0.999696 -0.000302389 0 -19.3158 1.49936 -0.000453527
-18.25 1.49975 0.99964 -0.000243723 0 -19.2105 1.49921 -0.000365524
-18.15 1.4997 0.999598 -0.000180893 0 -19.1053 1.4991 -0.000271286
-18.05 1.49968 0.999572 -0.00011531 0 -19 1.49904 -0.000172928
-17.95 1.49967 0.999563 -4.93951e-05 0 -18.8947 1.49902 -7.40765e-05
-17.85 1.49968 0.999571 1.12756e-05 0 -18.7895 1.49903 1.69098e-05
-17.75 1.4997 0.999595 6.53501e-05 0 -18.6842 1.49909 9.80056e-05
-17.65 1.49975 0.999632 0.000114248 0 -18.5789 1.4992 0.000171344
-17.55 1.49982 0.999682 0.000157611 0 -18.4737 1.49934 0.000236387
-17.45 1.49989 0.999743 0.00019361 0 -18.3684 1.4995 0.000290393
-17.35 1.49996 0.999813 0.000220187 0 -18.2632 1.49968 0.000330272
-17.25 1.50004 0.999888 0.000236097 0 -18.1579 1.49987 0.000354155
-17.15 1.50012 0.999965 0.000240651 0 -18.0526 1.50006 0.000361005
