-19.95 1.5 1 6.30094e-13 0 -1995 1.5 9.45141e-13
-19.85 1.5 1 4.76203e-13 0 -1985 1.5 7.14304e-13
-19.75 1.5 1 3.24369e-13 0 -1975 1.5 4.86554e-13
-19.65 1.5 1 1.67678e-13 0 -1965 1.5 2.51517e-13
-19.55 1.5 1 -2.46053e-15 0 -1955 1.5 -3.6908e-15
-19.45 1.5 1 -1.87284e-13 0 -1945 1.5 -2.80926e-13
-19.35 1.5 1 -3.84109e-13 0 -1935 1.5 -5.76164e-13
-19.25 1.5 1 -5.98112e-13 0 -1925 1.5 -8.97168e-13
-19.15 1.5 1 -8.3247e-13 0 -1915 1.5 -1.24871e-12
-19.05 1.5 1 -1.08169e-12 0 -1905 1.5 -1.62254e-12
-18.95 1.5 1 -1.33545e-12 0 -1895 1.5 -2.00318e-12
-18.85 1.5 1 -1.58011e-12 0 -1885 1.5 -2.37016e-12
-18.75 1.5 1 -1.80615e-12 0 -1875 1.5 -2.70922e-12
-18.65 1.5 1 -2.01604e-12 0 -1865 1.5 -3.02406e-12
-18.55 1.5 1 -2.2296e-12 0 -1855 1.5 -3.3444e-12
-18.45 1.5 1 -2.48258e-12 0 -1845 1.5 -3.72387e-12
-18.35 1.5 1 -2.81415e-12 0 -1835 1.5 -4.22123e-12
-18.25 1.5 1 -3.24833e-12 0 -1825 1.5 -4.8725e-12
-18.15 1.5 1 -3.78516e-12 0 -1815 1.5 -5.67774e-12
-18.05 1.5 1 -4.40821e-12 0 -1805 1.5 -6.61232e-12
-17.95 1.5 1 -5.10399e-12 0 -1795 1.5 -7.65598e-12
-17.85 1.5 1 -5.87561e-12 0 -1785 1.5 -8.81341e-12
-17.75 1.5 1 -6.74793e-12 0 -1775 1.5 -1.01219e-11
-17.65 1.5 1 -7.75552e-12 0 -1765 1.5 -1.16333e-11
-17.55 1.5 1 -8.9293e-12 0 -1755 1.5 -1.3394e-11
-17.45 1.5 1 -1.02909e-11 0 -1745 1.5 -1.54363e-11
-17.35 1.5 1 -1.18608e-11 0 -1735 1.5 -1.77912e-11
-17.25 1.5 1 -1.36654e-11 0 -1725 1.5 -2.04982e-11
-17.15 1.5 1 -1.57401e-11 0 -1715 1.5 -2.36101e-11
-17.05 1.5 1 -1.81292e-11 0 -1705 1.5 -2.71938e-11
-16.95 1.5 1 -2.08825e-11 0 -1695 1.5 -3.13238e-11
-16.85 1.5 1 -2.4055e-11 0 -1685 1.5 -3.60825e-11
-16.75 1.5 1 -2.77098e-11 0 -1675 1.5 -4.15647e-11
-16.65 1.5 1 -3.19189e-11 0 -1665 1.5 -4.78784e-11
-16.55 1.5 1 -3.67677e-11 0 -1655 1.5 -5.51515e-11
-16.45 1.5 1 -4.23528e-11 0 -1645 1.5 -6.35291e-11
-16.35 1.5 1 -4.87865e-11 0 -1635 1.5 -7.31798e-11
-16.25 1.5 1 -5.61975e-11 0 -1625 1.5 -8.42963e-11
-16.15 1.5 1 -6.47343e-11 0 -1615 1.5 -9.71014e-11
-16.05 1.5 1 -7.45684e-11 0 -1605 1.5 -1.11853e-10
-15.95 1.5 1 -8.58969e-11 0 -1595 1.5 -1.28845e-10
-15.85 1.5 1 -9.89455e-11 0 -1585 1.5 -1.48418e-10
-15.75 1.5 1 -1.13976e-10 0 -1575 1.5 -1.70964e-10
-15.65 1.5 1 -1.3129e-10 0 -1565 1.5 -1.96936e-10
-15.55 1.5 1 -1.51235e-10 0 -1555 1.5 -2.26852e-10
-15.45 1.5 1 -1.74208e-10 0 -1545 1.5 -2.61313e-10
-15.35 1.5 1 -2.00672e-10 0 -1535 1.5 -3.01008e-10
-15.25 1.5 1 -2.31156e-10 0 -1525 1.5 -3.46734e-10
-15.15 1.5 1 -2.66271e-10 0 -1515 1.5 -3.99406e-10
-15.05 1.5 1 -3.06721e-10 0 -1505 1.5 -4.60081e-10
-14.95 1.5 1 -3.53315e-10 0 -1495 1.5 -5.29972e-10
-14.85 1.5 1 -4.06987e-10 0 -1485 1.5 -6.1048e-10
-14.75 1.5 1 -4.68812e-10 0 -1475 1.5 -7.03217e-10
-14.65 1.5 1 -5.40029e-10 0 -1465 1.5 -8.10043e-10
-14.55 1.5 1 -6.22064e-10 0 -1455 1.5 -9.33096e-10
-14.45 1.5 1 -7.16562e-10 0 -1445 1.5 -1.07484e-09
-14.35 1.5 1 -8.25415e-10 0 -1435 1.5 -1.23812e-09
-14.25 1.5 1 -9.50803e-10 0 -1425 1.5 -1.4262e-09
-14.15 1.5 1 -1.09524e-09 0 -1415 1.5 -1.64286e-09
-14.05 1.5 1 -1.26162e-09 0 -1405 1.5 -1.89243e-09
-13.95 1.5 1 -1.45327e-09 0 -1395 1.5 -2.17991e-09
-13.85 1.5 1 -1.67404e-09 0 -1385 1.5 -2.51106e-09
-13.75 1.5 1 -1.92834e-09 0 -1375 1.5 -2.89251e-09
-13.65 1.5 1 -2.22127e-09 0 -1365 1.5 -3.33191e-09
-13.55 1.5 1 -2.55871e-09 0 -1355 1.5 -3.83806e-09
-13.45 1.5 1 -2.9474e-09 0 -1345 1.5 -4.4211e-09
-13.35 1.5 1 -3.39514e-09 0 -1335 1.5 -5.09271e-09
-13.25 1.5 1 -3.91089e-09 0 -1325 1.5 -5.86634e-09
-13.15 1.5 1 -4.505e-09 0 -1315 1.5 -6.7575e-09
-13.05 1.5 1 -5.18935e-09 0 -1305 1.5 -7.78403e-09
-12.95 1.5 1 -5.97766e-09 0 -1295 1.5 -8.9665e-09
-12.85 1.5 1 -6.88573e-09 0 -1285 1.5 -1.03286e-08
-12.75 1.5 1 -7.93174e-09 0 -1275 1.5 -1.18976e-08
-12.65 1.5 1 -9.13665e-09 0 -1265 1.5 -1.3705e-08
-12.55 1.5 1 -1.05246e-08 0 -1255 1.5 -1.57869e-08
