-19.95 1.50004 1.00006 0.000182503 0 -90.6818 1.50013 0.000273761
-19.85 1.50008 1.00013 0.000148482 0 -90.2273 1.50027 0.000222736
-19.75 1.50012 1.00018 9.778e-05 0 -89.7727 1.50038 0.000146681
-19.65 1.50013 1.0002 3.73354e-05 0 -89.3182 1.50043 5.6008e-05
-19.55 1.50014 1.0002 -2.29714e-05 0 -88.8636 1.50043 -3.44602e-05
-19.45 1.50012 1.00017 -7.29779e-05 0 -88.4091 1.50038 -0.000109476
-19.35 1.50009 1.00012 -0.000110938 0 -87.9545 1.50028 -0.000166418
-19.25 1.50005 1.00006 -0.000133689 0 -87.5 1.50015 -0.00020054
-19.15 1.50001 1 -0.000139006 0 -87.0455 1.50001 -0.00020851
-19.05 1.49997 0.999946 -0.000125763 0 -86.5909 1.49989 -0.00018864
-18.95 1.49994 0.9999 -9.63133e-05 0 -86.1364 1.49979 -0.000144464
-18.85 1.49992 0.999872 -5.47715e-05 0 -85.6818 1.49972 -8.21527e-05
-18.75 1.49991 0.999862 -8.01535e-06 0 -85.2273 1.4997 -1.20223e-05
-18.65 1.49991 0.999873 3.42271e-05 0 -84.7727 1.49972 5.13376e-05
-18.55 1.49993 0.9999 6.73225e-05 0 -84.3182 1.49978 0.000100979
-18.45 1.49995 0.999938 8.92151e-05 0 -83.8636 1.49986 0.000133819
-18.35 1.49999 0.999982 9.79825e-05 0 -83.4091 1.49996 0.000146972
-18.25 1.50001 1.00002 9.19027e-05 0 -82.9545 1.50005 0.000137855
-18.15 1.50004 1.00006 7.25303e-05 0 -82.5 1.50013 0.000108798
-18.05 1.50005 1.00008 4.30826e-05 0 -82.0455 1.50018 6.46262e-05
-17.95 1.50006 1.00009 8.96616e-06 0 -81.5909 1.5002 1.34498e-05
-17.85 1.50006 1.00009 -2.24062e-05 0 -81.1364 1.50019 -3.36106e-05
-17.75 1.50005 1.00007 -4.62765e-05 0 -80.6818 1.50015 -6.94169e-05
-17.65 1.50003 1.00004 -6.13534e-05 0 -80.2273 1.50009 -9.20319e-05
-17.55 1.50001 1.00001 -6.63959e-05 0 -79.7727 1.50003 -9.95943e-05
-17.45 1.49999 0.999983 -6.04159e-05 0 -79.3182 1.49996 -9.06232e-05
-17.35 1.49997 0.999959 -4.49554e-05 0 -78.8636 1.49991 -6.7432e-05
-17.25 1.49996 0.999942 -2.29249e-05 0 -78.4091 1.49988 -3.43866e-05
-17.15 1.49996 0.999937 1.18548e-06 0 -77.9545 1.49987 1.77818e-06
-17.05 1.49996 0.999942 2.11369e-05 0 -77.5 1.49988 3.17045e-05
-16.95 1.49997 0.999956 3.49272e-05 0 -77.0455 1.49991 5.23898e-05
-16.85 1.49999 0.999976 4.19996e-05 0 -76.5909 1.49995 6.29989e-05
-16.75 1.5 0.999998 4.15949e-05 0 -76.1364 1.5 6.23924e-05
-16.65 1.50001 1.00002 3.39784e-05 0 -75.6818 1.50004 5.09679e-05
-16.55 1.50002 1.00003 2.07709e-05 0 -75.2273 1.50007 3.11568e-05
-16.45 1.50002 1.00004 4.86256e-06 0 -74.7727 1.50009 7.29396e-06
-16.35 1.50002 1.00004 -9.76674e-06 0 -74.3182 1.50009 -1.46503e-05
-16.25 1.50002 1.00004 -1.97568e-05 0 -73.8636 1.50007 -2.96356e-05
-16.15 1.50001 1.00002 -2.5108e-05 0 -73.4091 1.50004 -3.76622e-05
-16.05 1.5 1.00001 -2.54978e-05 0 -72.9545 1.50001 -3.82467e-05
-15.95 1.49999 0.999991 -2.12567e-05 0 -72.5 1.49998 -3.18849e-05
-15.85 1.49999 0.999978 -1.32526e-05 0 -72.0455 1.49996 -1.98787e-05
-15.75 1.49999 0.99997 -3.26141e-06 0 -71.5909 1.49994 -4.89207e-06
-15.65 1.49999 0.999968 6.03115e-06 0 -71.1364 1.49994 9.04665e-06
-15.55 1.49999 0.999973 1.19058e-05 0 -70.6818 1.49995 1.78586e-05
-15.45 1.5 0.999983 1.4596e-05 0 -70.2273 1.49997 2.1894e-05
-15.35 1.5 0.999994 1.39683e-05 0 -69.7727 1.49999 2.09525e-05
-15.25 1.5 1.00001 1.05749e-05 0 -69.3182 1.50001 1.58624e-05
-15.15 1.50001 1.00002 5.21082e-06 0 -68.8636 1.50003 7.81627e-06
-15.05 1.50001 1.00002 -8.8018e-07 0 -68.4091 1.50004 -1.32028e-06
-14.95 1.50001 1.00002 -5.80137e-06 0 -67.9545 1.50004 -8.70209e-06
-14.85 1.5 1.00002 -8.08418e-06 0 -67.5 1.50003 -1.21263e-05
-14.75 1.5 1.00001 -8.03441e-06 0 -67.0455 1.50002 -1.20516e-05
-14.65 1.5 1 -5.91972e-06 0 -66.5909 1.5 -8.87956e-06
-14.55 1.5 0.999995 -2.42639e-06 0 -66.1364 1.49999 -3.63958e-06
-14.45 1.5 0.999988 1.62668e-06 0 -65.6818 1.49998 2.44002e-06
-14.35 1.5 0.999983 5.09203e-06 0 -65.2273 1.49997 7.63803e-06
-14.25 1.5 0.999983 6.85313e-06 0 -64.7727 1.49997 1.02797e-05
-14.15 1.5 0.999985 6.45111e-06 0 -64.3182 1.49998 9.67668e-06
-14.05 1.5 0.99999 4.09977e-06 0 -63.8636 1.49999 6.14967e-06
