-19.95 1.49473 0.996717 0.00342133 0 -49.875 1.48982 0.00511395
-19.85 1.49567 0.997367 0.00300005 0 -49.625 1.49173 0.00448709
-19.75 1.4965 0.997938 0.00263063 0 -49.375 1.49342 0.00393674
-19.65 1.49723 0.99844 0.0023059 0 -49.125 1.4949 0.00345246
-19.55 1.49787 0.99888 0.00201945 0 -48.875 1.49619 0.00302488
-19.45 1.49843 0.999266 0.00176562 0 -48.625 1.49733 0.00264565
-19.35 1.49892 0.999603 0.00153942 0 -48.375 1.49832 0.00230747
-19.25 1.49934 0.999897 0.00133657 0 -48.125 1.49919 0.00200397
-19.15 1.49971 1.00015 0.00115337 0 -47.875 1.49994 0.00172972
-19.05 1.50003 1.00037 0.00098669 0 -47.625 1.50058 0.00148006
-18.95 1.50029 1.00056 0.000833961 0 -47.375 1.50113 0.00125119
-18.85 1.50052 1.00071 0.000693029 0 -47.125 1.50159 0.0010399
-18.75 1.5007 1.00084 0.00056204 0 -46.875 1.50196 0.000843457
-18.65 1.50085 1.00094 0.000439513 0 -46.625 1.50226 0.000659643
-18.55 1.50096 1.00102 0.000324448 0 -46.375 1.50249 0.000486984
-18.45 1.50104 1.00107 0.000216236 0 -46.125 1.50264 0.000324579
-18.35 1.50109 1.00109 0.000113936 0 -45.875 1.50273 0.000171028
-18.25 1.50111 1.0011 1.89045e-05 0 -45.625 1.50275 2.83777e-05
-18.15 1.50111 1.00108 -6.58588e-05 0 -45.375 1.50273 -9.88611e-05
-18.05 1.50108 1.00104 -0.000141118 0 -45.125 1.50265 -0.00021183
-17.95 1.50103 1.00098 -0.000209143 0 -44.875 1.5025 -0.00031393
-17.85 1.50095 1.00091 -0.00027199 0 -44.625 1.50231 -0.000408243
-17.75 1.50085 1.00082 -0.000329557 0 -44.375 1.50208 -0.000494616
-17.65 1.50074 1.00071 -0.000380701 0 -44.125 1.50181 -0.000571335
-17.55 1.50062 1.00059 -0.000424589 0 -43.875 1.50151 -0.000637147
-17.45 1.50048 1.00046 -0.000460897 0 -43.625 1.50117 -0.000691568
-17.35 1.50034 1.00032 -0.000489398 0 -43.375 1.50082 -0.000734261
-17.25 1.50018 1.00017 -0.000509535 0 -43.125 1.50044 -0.000764396
-17.15 1.50002 1.00002 -0.000520413 0 -42.875 1.50006 -0.000780632
-17.05 1.49987 0.999871 -0.000521158 0 -42.625 1.49967 -0.000781668
-16.95 1.49972 0.999724 -0.000510987 0 -42.375 1.4993 -0.000766336
-16.85 1.49957 0.999582 -0.000489371 0 -42.125 1.49894 -0.000733845
-16.75 1.49943 0.999449 -0.000456333 0 -41.875 1.4986 -0.000684238
-16.65 1.4993 0.999327 -0.000412179 0 -41.625 1.49829 -0.000617981
-16.55 1.49919 0.999221 -0.000357463 0 -41.375 1.49802 -0.000535904
-16.45 1.49909 0.999131 -0.000292866 0 -41.125 1.49779 -0.000439034
-16.35 1.49902 0.999062 -0.000219409 0 -40.875 1.49761 -0.000328898
-16.25 1.49897 0.999014 -0.000138835 0 -40.625 1.49749 -0.000208109
-16.15 1.49894 0.99899 -5.27532e-05 0 -40.375 1.49743 -7.90742e-05
-16.05 1.49894 0.998991 3.49304e-05 0 -40.125 1.49743 5.23585e-05
