-19.95 1.49999 0.999848 -9.40548e-06 0 -27.3288 1.49976 -1.41081e-05
-19.85 1.49999 0.99986 9.90867e-06 0 -27.1918 1.49978 1.48629e-05
-19.75 1.49999 0.999879 2.5887e-05 0 -27.0548 1.49981 3.88303e-05
-19.65 1.5 0.999904 3.76656e-05 0 -26.9178 1.49986 5.64985e-05
-19.55 1.50002 0.999934 4.45376e-05 0 -26.7808 1.49992 6.68072e-05
-19.45 1.50003 0.999964 4.61661e-05 0 -26.6438 1.49998 6.92507e-05
-19.35 1.50005 0.999993 4.23882e-05 0 -26.5068 1.50004 6.35845e-05
-19.25 1.50006 1.00002 3.3585e-05 0 -26.3699 1.50009 5.03796e-05
-19.15 1.50007 1.00004 2.06663e-05 0 -26.2329 1.50013 3.10009e-05
-19.05 1.50008 1.00005 4.63356e-06 0 -26.0959 1.50015 6.95069e-06
-18.95 1.50008 1.00005 -1.23657e-05 0 -25.9589 1.50015 -1.85495e-05
-18.85 1.50007 1.00004 -2.71531e-05 0 -25.8219 1.50013 -4.07315e-05
-18.75 1.50006 1.00003 -3.97357e-05 0 -25.6849 1.5001 -5.96059e-05
-18.65 1.50004 1 -4.942e-05 0 -25.5479 1.50005 -7.41322e-05
-18.55 1.50002 0.999977 -5.53027e-05 0 -25.411 1.49999 -8.29554e-05
-18.45 1.5 0.999947 -5.69506e-05 0 -25.274 1.49992 -8.54261e-05
-18.35 1.49998 0.999917 -5.44885e-05 0 -25.137 1.49986 -8.17319e-05
-18.25 1.49996 0.999888 -4.81194e-05 0 -25 1.4998 -7.21773e-05
-18.15 1.49995 0.999862 -3.87486e-05 0 -24.863 1.49974 -5.8121e-05
-18.05 1.49994 0.999842 -2.77946e-05 0 -24.726 1.4997 -4.16901e-05
-17.95 1.49993 0.999827 -1.69245e-05 0 -24.589 1.49967 -2.53855e-05
-17.85 1.49992 0.99982 -7.92277e-06 0 -24.4521 1.49965 -1.18835e-05
-17.75 1.49992 0.999819 -2.88941e-06 0 -24.3151 1.49965 -4.33387e-06
-17.65 1.49992 0.999821 -3.7997e-06 0 -24.1781 1.49965 -5.69922e-06
-17.55 1.49991 0.999825 -1.05229e-05 0 -24.0411 1.49965 -1.57834e-05
-17.45 1.49991 0.99983 -2.34635e-05 0 -23.9041 1.49965 -3.51931e-05
-17.35 1.4999 0.999832 -4.26991e-05 0 -23.7671 1.49964 -6.40442e-05
-17.25 1.49988 0.999831 -6.74947e-05 0 -23.6301 1.49962 -0.000101234
-17.15 1.49985 0.999824 -9.69808e-05 0 -23.4932 1.49959 -0.000145457
-17.05 1.49981 0.999809 -0.000130449 0 -23.3562 1.49953 -0.00019565
-16.95 1.49977 0.999786 -0.000166816 0 -23.2192 1.49945 -0.000250185
-16.85 1.49971 0.999755 -0.000205007 0 -23.0822 1.49934 -0.000307452
-16.75 1.49964 0.999713 -0.000244181 0 -22.9452 1.49921 -0.000366184
-16.65 1.49956 0.999662 -0.000283822 0 -22.8082 1.49906 -0.000425609
-16.55 1.49947 0.999602 -0.000323812 0 -22.6712 1.49888 -0.000485547
-16.45 1.49937 0.999533 -0.000364491 0 -22.5342 1.49867 -0.000546507
-16.35 1.49925 0.999455 -0.000406723 0 -22.3973 1.49844 -0.000609781
-16.25 1.49913 0.999368 -0.000451929 0 -22.2603 1.49818 -0.000677499
-16.15 1.49898 0.999271 -0.000502073 0 -22.1233 1.49789 -0.000752599
-16.05 1.49882 0.999165 -0.000559597 0 -21.9863 1.49757 -0.000838736
-15.95 1.49864 0.999046 -0.000627321 0 -21.8493 1.49721 -0.000940131
-15.85 1.49844 0.998912 -0.000708329 0 -21.7123 1.49681 -0.00106139
-15.75 1.49821 0.99876 -0.000805857 0 -21.5753 1.49636 -0.00120735
-15.65 1.49795 0.998587 -0.000923194 0 -21.4384 1.49584 -0.0013829
-15.55 1.49765 0.998387 -0.00106363 0 -21.3014 1.49524 -0.00159295
-15.45 1.49731 0.998154 -0.00123043 0 -21.1644 1.49455 -0.00184234
-15.35 1.49691 0.997884 -0.00142692 0 -21.0274 1.49374 -0.00213597
-15.25 1.49644 0.997568 -0.00165652 0 -20.8904 1.4928 -0.0024789
-15.15 1.4959 0.9972 -0.00192294 0 -20.7534 1.49172 -0.00287654
-15.05 1.49528 0.996772 -0.0022303 0 -20.6164 1.49045 -0.00333493
-14.95 1.49456 0.996275 -0.00258334 0 -20.4795 1.48899 -0.00386094
-14.85 1.49372 0.9957 -0.00298758 0 -20.3425 1.48729 -0.00446261
-14.75 1.49275 0.995037 -0.00344958 0 -20.2055 1.48534 -0.00514935
-14.65 1.49163 0.994272 -0.00397709 0 -20.0685 1.48309 -0.00593236
-14.55 1.49035 0.993394 -0.00457935 0 -19.9315 1.48051 -0.00682483
-14.45 1.48887 0.992387 -0.00526724 0 -19.7945 1.47754 -0.00784226
-14.35 1.48718 0.991231 -0.00605354 0 -19.6575 1.47414 -0.0090027
-14.25 1.48523 0.989906 -0.00695306 0 -19.5205 1.47024 -0.0103269
-14.15 1.483 0.988387 -0.00798278 0 -19.3836 1.46578 -0.0118385
-14.05 1.48044 0.986644 -0.00916191 0 -19.2466 1.46067 -0.0135637
-13.95 1.47752 0.984643 -0.0105119 0 -19.1096 1.45483 -0.0155315
-13.85 1.47416 0.982345 -0.0120565 0 -18.9726 1.44814 -0.0177732
-13.75 1.47033 0.979706 -0.0138218 0 -18.8356 1.44049 -0.0203225
-13.65 1.46594 0.976672 -0.0158358 0 -18.6986 1.43174 -0.0232143
-13.55 1.46094 0.973186 -0.0181287 0 -18.5616 1.42176 -0.0264849
-13.45 1.45523 0.96918 -0.0207328 0 -18.4247 1.41038 -0.030171
-13.35 1.44873 0.96458 -0.0236819 0 -18.2877 1.39742 -0.0343088
-13.25 1.44136 0.959301 -0.0270104 0 -18.1507 1.38269 -0.0389316
-13.15 1.43299 0.953249 -0.0307527 0 -18.0137 1.366 -0.0440683
-13.05 1.42354 0.946321 -0.0349425 0 -17.8767 1.34712 -0.049742
-12.95 1.41288 0.938401 -0.0396107 0 -17.7397 1.32585 -0.0559653
-12.85 1.40092 0.929366 -0.0447806 0 -17.6027 1.30196 -0.0627339
-12.75 1.38753 0.919077 -0.0504656 0 -17.4658 1.27525 -0.0700226
-12.65 1.37262 0.907387 -0.0566675 0 -17.3288 1.2455 -0.0777832
-12.55 1.35611 0.894145 -0.0633678 0 -17.1918 1.21256 -0.0859339
-12.45 1.33793 0.879199 -0.0705141 0 -17.0548 1.17631 -0.0943428
-12.35 1.31804 0.862388 -0.0780154 0 -16.9178 1.13666 -0.102827
-12.25 1.29646 0.843565 -0.0857439 0 -16.7808 1.09364 -0.111163
-12.15 1.27322 0.822606 -0.0935112 0 -16.6438 1.04736 -0.119061
-12.05 1.24844 0.799404 -0.101034 0 -16.5068 0.998008 -0.126135
-11.95 1.22228 0.77392 -0.107957 0 -16.3699 0.945947 -0.131954
-11.85 1.19504 0.746209 -0.113866 0 -16.2329 0.891749 -0.136074
-11.75 1.16718 0.716489 -0.118262 0 -16.0959 0.836274 -0.138033
-11.65 1.13939 0.68519 -0.120523 0 -15.9589 0.780701 -0.137324
-11.55 1.11229 0.653091 -0.11997 0 -15.8219 0.726428 -0.133442
-11.45 1.08656 0.621102 -0.116009 0 -15.6849 0.674863 -0.126051
-11.35 1.06285 0.590087 -0.108043 0 -15.5479 0.627171 -0.114833
-11.25 1.04182 0.56135 -0.0957755 0 -15.411 0.584827 -0.0997812
-11.15 1.02422 0.536307 -0.0791914 0 -15.274 0.549295 -0.0811092
-11.05 1.0107 0.516333 -0.0586922 0 -15.137 0.521855 -0.05932
-10.95 1.00173 0.502665 -0.035151 0 -15 0.503533 -0.0352117
-10.85 0.997948 0.496288 -0.0096917 0 -14.863 0.495269 -0.00967181
-10.75 0.997756 0.497672 0.0158739 0 -14.726 0.496555 0.0158383
-10.65 1.00222 0.506424 0.0394891 0 -14.589 0.507547 0.0395767
-10.55 1.01299 0.521836 0.060814 0 -14.4521 0.528616 0.0616043
-10.45 1.02838 0.542943 0.079231 0 -14.3151 0.558354 0.08148
-10.35 1.04724 0.568546 0.0941135 0 -14.1781 0.595403 0.0985593
-10.25 1.06907 0.597303 0.10515 0 -14.0411 0.63856 0.112413
-10.15 1.09334 0.627919 0.112397 0 -13.9041 0.68653 0.122888
